image_id,healthy,multiple_diseases,rust,scab
Test_815,5.5621737e-08,0.99999344,4.3854126e-08,6.557969e-06
Test_816,0.021410102,0.9480212,8.0287293e-10,0.03056877
Test_817,1.3974371e-16,0.9999999,6.919325e-08,6.182304e-12
Test_818,0.37719876,0.61324656,1.7367617e-10,0.009554739
Test_819,1.5523073e-06,0.9999852,2.51967e-19,1.3199368e-05
Test_820,0.0004993845,0.00052044156,3.636956e-08,0.9989801
Test_821,1.7352911e-06,0.99971133,3.325525e-14,0.00028685795
Test_822,4.728725e-05,0.9999453,3.5016868e-08,7.435771e-06
Test_823,1.4585582e-06,0.99999857,3.9776325e-14,5.5140138e-08
Test_824,0.98052007,0.018875156,3.181282e-07,0.0006044597
Test_825,0.0018113088,0.9974934,0.0003716841,0.00032354338
Test_826,0.1354568,0.8645391,3.8502358e-06,3.293914e-07
Test_827,3.0182964e-11,1.0,1.8230776e-09,3.3675242e-08
Test_828,2.2948225e-06,0.7073788,0.29245684,0.00016203614
Test_829,3.3470818e-10,0.9369994,3.00678e-09,0.06300064
Test_830,0.00016331619,0.99906343,0.0007404062,3.283379e-05
Test_831,6.8101563e-15,1.0,8.737988e-09,6.4030994e-09
Test_832,0.0004758502,0.022725143,2.9220766e-13,0.97679895
Test_833,0.00020031109,0.14804891,6.434505e-07,0.85175014
Test_834,3.8882577e-06,0.999995,1.0326546e-06,5.3984195e-08
Test_835,9.647774e-07,0.9997354,0.00026346926,1.7290695e-07
Test_836,0.00021718016,0.6627065,7.319079e-10,0.33707625
Test_837,0.5654243,0.4328857,0.00024896112,0.0014409699
Test_838,0.09017232,0.11811707,1.7781953e-15,0.7917106
Test_839,1.0779855e-10,0.42625672,4.0151053e-11,0.5737432
Test_840,4.7393318e-05,0.9998846,3.8063934e-06,6.417081e-05
Test_841,4.574981e-06,0.009011079,4.8184696e-14,0.9909843
Test_842,6.9998835e-10,1.3057411e-06,2.419385e-22,0.9999987
Test_843,6.106934e-16,1.0,4.345605e-09,1.756494e-12
Test_844,0.0010546468,0.99854624,4.2156465e-08,0.00039918692
Test_845,1.1071557e-12,0.9720357,0.027964301,4.3583532e-09
Test_846,0.00468716,0.9952572,3.5084668e-08,5.5614175e-05
Test_847,0.45537776,0.029565357,3.8180193e-07,0.51505655
Test_848,4.1449283e-07,0.99997973,3.3458932e-06,1.6512926e-05
Test_849,0.00040929494,0.9990896,1.0073689e-12,0.00050109427
Test_850,5.039958e-11,0.8321201,1.1934807e-16,0.1678799
Test_851,0.00125934,0.9975677,4.3835098e-05,0.0011290262
Test_852,0.00079490046,0.84365004,2.2428842e-06,0.15555288
Test_853,5.951986e-10,0.9999738,5.1422434e-12,2.621298e-05
Test_854,2.0687887e-05,0.011651453,4.836138e-13,0.9883279
Test_855,7.81795e-11,9.815367e-07,9.6843276e-26,0.99999905
Test_856,1.5141851e-05,0.999961,3.9790696e-10,2.3890021e-05
Test_857,0.9996525,0.00016613916,1.4428858e-08,0.00018142705
Test_858,7.1855176e-08,0.9987752,6.437424e-07,0.0012240686
Test_859,0.0010463027,0.121419206,2.6985944e-17,0.87753445
Test_860,0.00047416013,0.0062645334,1.416307e-08,0.9932613
Test_861,0.04517166,0.95450324,7.2721405e-11,0.00032507651
Test_862,0.057120148,0.9018327,4.2056839e-10,0.041047238
Test_863,5.634617e-10,0.99942136,1.8920638e-18,0.000578704
Test_864,2.4595426e-08,0.9948718,3.249225e-18,0.005128189
Test_865,4.902247e-09,0.99995184,2.2921677e-11,4.8150512e-05
Test_866,3.025927e-17,0.9999988,1.1673076e-06,8.89663e-13
Test_867,0.001806304,0.24771218,3.2765488e-08,0.75048155
Test_868,9.904586e-10,0.9999865,9.260199e-14,1.3478436e-05
Test_869,0.0050893174,0.9078091,3.2767348e-05,0.087068774
Test_870,0.0018518765,0.093731105,2.8037341e-14,0.90441704
Test_871,0.019241245,0.31898493,5.926029e-06,0.66176796
Test_872,5.348339e-13,0.94052875,5.796648e-21,0.059471197
Test_873,7.275647e-13,0.00022469729,6.68169e-18,0.99977535
Test_874,4.0038237e-11,1.221466e-06,4.2485684e-29,0.9999988
Test_875,0.21279009,0.4337818,1.4015268e-10,0.35342816
Test_876,1.9084785e-20,1.0,1.3361443e-21,5.803295e-09
Test_877,1.5870979e-05,1.6833581e-09,5.183663e-28,0.99998415
Test_878,0.025865939,0.7943666,8.618605e-09,0.17976752
Test_879,8.300089e-05,0.99991,4.0310356e-06,3.013865e-06
Test_880,5.7397547e-17,1.0,1.7984346e-10,1.1359276e-14
Test_881,0.08551837,0.9123525,0.0021094019,1.9653631e-05
Test_882,1.4634699e-10,0.99979764,0.00020218146,2.147727e-07
Test_883,3.0872737e-08,0.9999999,8.523634e-12,8.926221e-08
Test_884,4.5848537e-08,1.0,3.889536e-11,3.1098743e-08
Test_885,2.8190965e-05,0.86338025,2.2589224e-06,0.1365892
Test_886,0.9999541,4.341078e-05,4.0908196e-10,2.5070103e-06
Test_887,0.06937443,0.7614238,9.547883e-08,0.16920161
Test_888,1.5250044e-22,1.0,2.4654326e-10,2.0363353e-10
Test_889,1.225717e-05,0.9999248,4.4828424e-10,6.288129e-05
Test_890,7.8901637e-13,2.745247e-05,9.502635e-26,0.9999726
Test_891,0.13579683,0.006976359,3.853947e-12,0.8572268
Test_892,1.0082278e-07,0.9836405,2.9586387e-13,0.016359452
Test_893,0.98241156,0.017569462,1.9138714e-13,1.8993076e-05
Test_894,0.00032506246,0.9996748,6.9267266e-08,3.5057826e-09
Test_895,0.7704937,0.22950388,4.860742e-08,2.3820785e-06
Test_896,1.2320656e-06,0.9999988,1.7155853e-10,4.8780864e-09
Test_897,0.16992714,0.82999986,6.618004e-05,6.8233594e-06
Test_898,4.837697e-07,0.0010264848,7.790163e-17,0.998973
Test_899,0.82965773,0.12694025,2.7546646e-06,0.043399148
Test_900,9.375381e-07,0.9981528,2.701469e-13,0.0018461961
Test_901,5.601932e-07,0.9277986,1.0469752e-15,0.07220085
Test_902,2.3791887e-07,0.99989986,5.141742e-17,9.994116e-05
Test_903,2.4937412e-11,0.9998759,0.00012409005,6.6893047e-09
Test_904,0.9964851,0.000892078,2.1970506e-17,0.002622772
Test_905,4.6664066e-08,0.03215453,8.607294e-12,0.96784544
Test_906,0.00044769267,0.9995522,6.912158e-10,8.254762e-08
Test_907,8.961007e-13,0.6493715,5.5553e-24,0.3506285
Test_908,2.0798286e-06,0.09973291,9.343558e-13,0.900265
Test_909,0.028804258,0.96517843,0.0059790853,3.8210892e-05
Test_910,0.006321337,0.13457717,3.284315e-15,0.8591015
Test_911,2.7810265e-10,1.9784932e-06,7.694075e-27,0.999998
Test_912,1.17566536e-07,0.99999166,1.1015036e-13,8.202421e-06
Test_913,5.9644014e-09,0.9999989,6.9302644e-07,3.5054683e-07
Test_914,1.6667023e-14,2.1612275e-05,3.621554e-18,0.9999784
Test_915,6.491066e-10,0.9999999,2.4217156e-10,8.6225135e-08
Test_916,4.493191e-12,1.7659239e-06,4.3555225e-31,0.9999982
Test_917,4.010432e-09,0.99999905,1.182082e-15,9.858117e-07
Test_918,5.3243193e-14,0.99999166,7.4824795e-09,8.358576e-06
Test_919,1.8966661e-08,0.99960464,5.606222e-06,0.00038983318
Test_920,2.790923e-27,0.9999999,1.4352546e-17,7.4631885e-08
Test_921,5.4076517e-09,0.99929357,2.6503126e-14,0.0007064274
Test_922,0.0002458949,0.9996125,5.481757e-14,0.00014154208
Test_923,0.0118880365,0.2178943,1.7377383e-09,0.7702177
Test_924,6.572746e-07,0.13806084,2.6525928e-12,0.86193854
Test_925,4.4947366e-09,0.00010763739,1.0445611e-31,0.99989235
Test_926,0.46559215,0.006067586,1.4558731e-11,0.5283403
Test_927,0.019116921,0.00041326036,5.07122e-19,0.9804699
Test_928,1.0882579e-06,0.9999989,1.5765064e-10,9.747496e-12
Test_929,0.61853784,0.25240317,3.895481e-05,0.12902007
Test_930,0.028520247,0.9665313,0.0042352867,0.0007131782
Test_931,9.56658e-07,0.99994516,1.621427e-07,5.3744574e-05
Test_932,4.4494024e-14,0.00015429861,6.668041e-29,0.9998456
Test_933,0.338473,0.6518137,1.908849e-06,0.00971142
Test_934,7.768353e-05,0.04087358,3.7315298e-10,0.9590487
Test_935,1.1272332e-15,0.9998054,0.00019462469,4.4545753e-13
Test_936,0.027140344,0.6755927,8.245296e-12,0.2972669
Test_937,0.16884466,0.8204035,5.7847256e-12,0.0107518425
Test_938,0.00055217533,0.989532,9.553953e-09,0.009915818
Test_939,4.4513607e-05,0.97549325,4.71896e-08,0.024462253
Test_940,2.925786e-10,0.011746482,2.110775e-11,0.9882535
Test_941,3.6635102e-09,7.7462944e-05,1.4664983e-20,0.9999225
Test_942,3.0230275e-08,0.9760609,1.0724734e-12,0.023939071
Test_943,5.2844523e-08,0.9963798,3.3942924e-06,0.0036167793
Test_944,3.3745316e-06,0.9934229,3.0959637e-07,0.0065734456
Test_945,0.7748071,0.22183432,2.4833778e-07,0.0033582726
Test_946,6.4341097e-09,1.0,1.7865334e-10,3.5830087e-08
Test_947,0.001926796,0.9980718,3.748936e-08,1.4509799e-06
Test_948,0.9877279,0.010827964,2.1861795e-05,0.001422296
Test_949,0.006919375,0.9930807,9.992458e-13,3.2654775e-08
Test_950,0.1865135,0.6840336,1.7242702e-09,0.12945291
Test_951,8.269297e-21,0.9999999,8.053424e-08,2.3737012e-11
Test_952,5.2652602e-08,0.022445561,2.5883477e-14,0.9775544
Test_953,9.755647e-07,0.00010902085,8.114534e-27,0.99988997
Test_954,0.00060735183,0.024917508,5.1590423e-22,0.9744752
Test_955,0.021088945,0.93969893,2.5371284e-08,0.039212126
Test_956,9.494391e-08,0.92364615,2.514697e-09,0.076353714
Test_957,0.9999546,1.0680893e-06,3.579561e-19,4.438164e-05
Test_958,4.425905e-16,0.0004930849,4.8289197e-21,0.99950695
Test_959,0.0016638523,0.99833614,5.5053375e-09,2.6407896e-09
Test_960,3.8020087e-20,0.9999989,1.087004e-06,1.3468312e-16
Test_961,3.823638e-05,0.99693894,1.2894371e-21,0.0030228263
Test_962,1.2960371e-06,0.9991904,1.074152e-16,0.000808267
Test_963,0.0010069112,0.99897814,2.306734e-11,1.4948181e-05
Test_964,3.237195e-11,0.99999964,4.3990536e-08,3.536872e-07
Test_965,0.023547115,0.95807713,4.8053425e-06,0.01837095
Test_966,1.7986829e-16,1.0,1.0869355e-08,4.3577266e-15
Test_967,0.022169728,0.97781664,2.5742795e-14,1.3624619e-05
Test_968,1.6661289e-13,1.0,1.1818658e-09,1.8962762e-16
Test_969,1.0781815e-24,0.99042284,4.2348086e-14,0.009577131
Test_970,0.99974245,0.00025753968,1.3804747e-23,4.5629037e-08
Test_971,0.83651155,0.127757,1.6362517e-08,0.035731446
Test_972,2.6983885e-14,0.9999994,5.952443e-07,1.199491e-08
Test_973,9.749852e-13,0.9993506,0.00064940384,1.0793622e-09
Test_974,1.8893286e-07,0.99995077,3.1362575e-08,4.893564e-05
Test_975,0.00039297313,0.999607,2.734157e-11,2.099599e-12
Test_976,1.5125375e-10,0.9999964,3.601932e-06,7.2370426e-10
Test_977,2.6497315e-05,0.9999602,5.259566e-06,8.143044e-06
Test_978,1.4265282e-15,1.0,1.7746086e-11,2.0776374e-08
Test_979,0.11293424,0.88679206,1.5721723e-08,0.00027371335
Test_980,0.10380463,0.0007151932,3.2759633e-14,0.8954802
Test_981,0.00074519106,0.0044439295,5.739324e-23,0.9948108
Test_982,3.376202e-10,3.4312035e-07,7.333504e-24,0.99999964
Test_983,0.3222463,0.07365473,0.00047887088,0.6036201
Test_984,2.3170755e-05,0.12382153,5.358002e-07,0.8761548
Test_985,0.5117262,0.4817395,0.0012042528,0.0053300895
Test_986,4.3099743e-11,0.056937188,3.527203e-27,0.94306284
Test_987,2.8117956e-11,0.026015097,2.5113233e-17,0.97398496
Test_988,2.3212078e-06,0.0034914217,4.1453933e-18,0.9965063
Test_989,0.015795238,0.9842047,7.227087e-11,1.3801789e-08
Test_990,0.9712035,0.028284408,6.5806247e-23,0.0005121029
Test_991,2.683239e-19,0.99999285,1.2169759e-09,7.1380127e-06
Test_992,0.0015323494,0.99842775,3.751237e-07,3.9456598e-05
Test_993,0.18224977,6.562596e-05,1.844765e-20,0.8176846
Test_994,4.310728e-08,0.056868806,3.9571593e-26,0.9431311
Test_995,1.3310064e-08,0.37644088,5.478387e-15,0.6235591
Test_996,0.99945444,0.00039565505,1.6788644e-19,0.00014983339
Test_997,6.796275e-14,1.0,9.453357e-12,4.4229695e-10
Test_998,0.016234318,0.97401965,5.5893354e-16,0.009745966
Test_999,2.0632093e-14,0.9999999,1.561544e-07,1.7787991e-16
Test_1000,0.0218937,0.2584259,0.0011606769,0.71851975
Test_1001,1.8478768e-05,0.9999813,2.4030093e-09,1.832049e-07
Test_1002,0.0017006071,0.9982987,3.369571e-07,3.8667042e-07
Test_1003,8.308553e-07,0.94077086,1.27036155e-05,0.05921572
Test_1004,4.0912506e-05,0.92119896,6.1456205e-16,0.078760095
Test_1005,9.606848e-07,0.99999714,7.774185e-08,1.7655398e-06
Test_1006,3.9923396e-08,0.99999166,3.9980433e-10,8.387363e-06
Test_1007,2.089894e-06,0.45747137,2.8617834e-16,0.54252654
Test_1008,0.0053068222,0.35592562,2.4225335e-08,0.63876754
Test_1009,1.9782401e-10,0.9999999,7.509538e-08,8.686166e-15
Test_1010,1.7351763e-08,0.9999981,1.8718678e-06,1.534149e-09
Test_1011,4.1417996e-05,0.9981343,3.7002563e-09,0.0018242481
Test_1012,5.1356227e-21,0.9813322,4.8007834e-23,0.018667806
Test_1013,0.03799009,0.95917076,7.437361e-08,0.0028391157
Test_1014,0.004971551,0.93253267,8.901959e-06,0.062486876
Test_1015,0.062177096,0.92023385,1.5691566e-13,0.017589059
Test_1016,0.9669648,0.033000674,2.5845198e-12,3.452761e-05
Test_1017,4.2437576e-13,0.93967307,2.1275613e-15,0.060326997
Test_1018,0.008808753,0.04357238,1.5901411e-19,0.94761884
Test_1019,1.222388e-10,1.0,3.0813603e-09,4.2078017e-09
Test_1020,8.100075e-11,1.0,1.0823627e-17,1.4440833e-09
Test_1021,7.716009e-07,0.9950126,1.1456137e-10,0.0049866172
Test_1022,4.4743076e-05,0.92951417,0.070435464,5.5465375e-06
Test_1023,0.00016301028,0.9998241,1.15099e-06,1.1662953e-05
Test_1024,0.00017430677,0.9993592,3.3503331e-09,0.00046652826
Test_1025,0.37463912,0.5929925,6.7135916e-05,0.03230123
Test_1026,0.8907246,0.10907153,3.665114e-11,0.00020390637
Test_1027,1.7702359e-11,0.9149714,6.2554193e-21,0.08502853
Test_1028,3.8369788e-07,0.015392008,9.557639e-17,0.98460764
Test_1029,3.4218446e-09,0.06835094,8.1620535e-24,0.931649
Test_1030,0.07815623,0.09749448,6.3880914e-14,0.8243493
Test_1031,0.99904007,2.709497e-06,4.3119304e-28,0.00095713075
Test_1032,0.070914775,1.078348e-05,1.2912907e-22,0.92907447
Test_1033,0.76268065,0.23641248,6.266819e-06,0.0009005744
Test_1034,0.031428583,0.9668149,0.0017558638,7.066719e-07
Test_1035,4.2922494e-08,0.99998593,3.9275146e-19,1.4116868e-05
Test_1036,3.98497e-05,0.99994016,6.6388037e-12,2.006157e-05
Test_1037,0.046284795,0.8852981,2.0815826e-19,0.068417154
Test_1038,6.5627126e-10,0.5328546,1.959641e-17,0.4671454
Test_1039,0.0879145,0.903188,9.273214e-19,0.008897455
Test_1040,0.075818,0.15129992,9.6043395e-06,0.7728725
Test_1041,2.3844968e-06,0.9989537,5.297345e-12,0.0010438373
Test_1042,3.7406146e-19,1.0,3.7448915e-15,5.1626845e-11
Test_1043,7.242259e-10,0.99999976,1.593611e-07,1.3716617e-07
Test_1044,0.9913386,0.0086609395,1.3795954e-09,5.1572744e-07
Test_1045,3.709667e-16,0.99997616,2.3827652e-05,2.631494e-14
Test_1046,0.36714768,0.63284916,9.361709e-11,3.1887223e-06
Test_1047,1.3652303e-05,0.9989121,7.379105e-07,0.0010734912
Test_1048,0.00024186453,0.9789701,3.3237998e-07,0.020787735
Test_1049,0.8852721,0.11471102,1.1735276e-06,1.577168e-05
Test_1050,4.637882e-11,0.98945475,8.5230125e-20,0.010545294
Test_1051,6.4591345e-18,0.9999993,2.9814722e-24,6.8731816e-07
Test_1052,3.6055334e-09,0.9999502,2.1256937e-12,4.9774448e-05
Test_1053,3.2597115e-06,0.9930275,5.5531447e-11,0.0069691828
Test_1054,0.0033113386,0.94027776,5.788646e-07,0.056410298
Test_1055,8.8293774e-08,0.9845898,0.00018555595,0.015224464
Test_1056,4.9757138e-14,0.9999999,9.0858656e-08,2.7057737e-15
Test_1057,3.7187556e-06,0.08697684,2.7317836e-19,0.9130194
Test_1058,6.417815e-06,0.0681849,4.3082474e-14,0.9318087
Test_1059,1.0440945e-06,0.9999982,6.4796533e-09,7.6219334e-07
Test_1060,0.98526335,0.014536675,7.0094286e-12,0.00020006599
Test_1061,1.8005937e-10,0.7080764,3.8341099e-22,0.29192364
Test_1062,0.96112615,0.038826358,3.4207783e-08,4.7510493e-05
Test_1063,3.4720575e-15,0.9999888,3.4429464e-09,1.1153578e-05
Test_1064,8.525927e-07,0.99986196,4.6826807e-14,0.0001372456
Test_1065,0.99763525,0.0023406963,2.9507445e-11,2.4065579e-05
Test_1066,6.9172934e-10,1.4326939e-05,1.334471e-19,0.9999857
Test_1067,2.516883e-10,0.9999325,2.3283967e-11,6.7455665e-05
Test_1068,1.5161977e-08,0.9871247,1.3459668e-12,0.012875392
Test_1069,2.689018e-05,0.9995147,1.7347553e-07,0.0004582118
Test_1070,0.00026168147,0.9997311,1.1468793e-08,7.209089e-06
Test_1071,1.1805726e-09,0.99982065,9.316995e-11,0.00017935345
Test_1072,2.220585e-06,0.9999908,6.882231e-06,3.851588e-09
Test_1073,0.00011756529,0.99971825,2.552621e-08,0.00016424006
Test_1074,0.39379296,0.5902882,0.008162004,0.007756839
Test_1075,0.0026670985,0.99389184,3.998946e-09,0.0034410618
Test_1076,3.071397e-06,0.981952,8.764268e-08,0.018044814
Test_1077,0.67785084,0.310432,6.1673862e-15,0.011717205
Test_1078,0.3569434,0.00018156302,9.681598e-31,0.6428751
Test_1079,3.1513785e-23,0.9999368,6.3140986e-05,7.746649e-18
Test_1080,0.032168865,0.19636014,2.7926945e-18,0.77147096
Test_1081,0.96235245,0.00013169662,2.397818e-07,0.037515573
Test_1082,6.6056934e-08,0.33676177,1.5565862e-20,0.6632381
Test_1083,0.1940467,0.80590135,3.1225376e-09,5.186851e-05
Test_1084,2.6268093e-08,0.9999385,9.984484e-08,6.1427716e-05
Test_1085,4.2527055e-11,0.9999006,6.176853e-21,9.9450066e-05
Test_1086,1.041607e-06,0.11238184,6.5666783e-18,0.88761705
Test_1087,0.9950296,0.0043630437,3.0575518e-14,0.00060727994
Test_1088,1.0570446e-23,1.0,2.7733646e-08,3.276754e-19
Test_1089,2.370183e-12,0.006534972,1.1255947e-12,0.993465
Test_1090,5.6225286e-07,1.13205e-08,1.5592308e-33,0.9999994
Test_1091,0.0144110145,0.9703438,3.7414503e-07,0.015244802
Test_1092,1.1121668e-07,0.9856689,1.9547858e-11,0.0143309925
Test_1093,0.00010487204,0.99512875,8.690233e-09,0.004766336
Test_1094,5.980719e-07,2.490845e-06,2.4965242e-21,0.9999969
Test_1095,3.584524e-05,0.99569464,1.3107599e-05,0.0042564846
Test_1096,1.0960679e-09,0.99778783,6.3736614e-16,0.0022121894
Test_1097,0.3250988,0.035793472,6.780132e-08,0.6391077
Test_1098,1.4025693e-07,0.99906975,1.5474383e-13,0.00093019725
Test_1099,0.047295634,0.12529293,1.7643467e-13,0.8274114
Test_1100,3.35106e-06,0.99999595,3.3218996e-07,3.648351e-07
Test_1101,1.0081923e-10,0.012026757,2.1892855e-27,0.9879732
Test_1102,0.015130389,0.9845636,3.4560365e-13,0.00030597675
Test_1103,5.2388527e-06,0.00063195947,1.4151346e-23,0.99936277
Test_1104,0.00016470897,0.3668601,7.573822e-14,0.63297516
Test_1105,0.0027191206,0.9496187,4.5717165e-06,0.047657587
Test_1106,0.077667736,0.8406767,9.620713e-06,0.08164585
Test_1107,3.7597033e-06,0.9999956,5.5559116e-07,1.0271832e-08
Test_1108,0.62159556,0.3479196,2.092863e-06,0.03048274
Test_1109,3.2049513e-06,0.99936455,2.6300277e-12,0.00063227164
Test_1110,9.0046166e-07,0.9447862,0.05521292,7.049967e-14
Test_1111,1.853379e-24,0.99999917,8.503814e-07,2.5546103e-15
Test_1112,0.021536827,0.58720505,4.227258e-14,0.39125806
Test_1113,0.0007754328,0.99921465,1.2984575e-08,9.851684e-06
Test_1114,3.067932e-21,0.96872383,0.03127612,3.504973e-20
Test_1115,1.7981988e-16,0.99176544,0.008234579,8.8506684e-17
Test_1116,4.194829e-20,0.99958247,0.00041748126,2.7992626e-15
Test_1117,6.406104e-06,0.03161278,7.4909206e-16,0.96838075
Test_1118,1.7562583e-05,0.99998236,3.2658568e-16,9.405226e-08
Test_1119,5.599353e-12,0.9605183,3.398799e-11,0.03948169
Test_1120,0.007749314,0.90869117,2.0400114e-13,0.08355953
Test_1121,5.043634e-13,1.0,8.658305e-09,1.8343552e-08
Test_1122,2.2348972e-08,0.012549032,4.052347e-18,0.98745096
Test_1123,8.125314e-18,1.0,2.4525818e-21,5.4108344e-09
Test_1124,3.8970462e-24,0.998713,0.0012870145,9.0810266e-20
Test_1125,0.9218907,0.07135187,0.0018148931,0.0049425242
Test_1126,0.025669744,0.54702926,1.5733794e-07,0.4273009
Test_1127,2.3714552e-20,1.0,6.967887e-09,4.817558e-12
Test_1128,0.74041486,0.25957677,2.5785996e-06,5.8104324e-06
Test_1129,4.790461e-16,0.96529216,0.00041730393,0.034290597
Test_1130,8.3764085e-08,0.9999999,3.101743e-10,6.2143517e-09
Test_1131,0.999918,7.9320744e-05,2.7051074e-12,2.6913258e-06
Test_1132,3.206268e-06,0.12601855,4.4346124e-11,0.8739783
Test_1133,0.051756587,0.23376495,7.650257e-10,0.7144784
Test_1134,3.5191226e-06,0.9867013,7.395199e-12,0.013295117
Test_1135,8.6628266e-10,1.0,1.440112e-12,2.1827676e-08
Test_1136,6.0817177e-15,0.57793534,1.0424706e-13,0.4220647
Test_1137,3.5628599e-12,0.040386446,3.8609774e-19,0.95961356
Test_1138,8.1898484e-05,0.42022222,2.4206329e-20,0.57969594
Test_1139,0.0053742416,0.2191916,1.4913164e-08,0.77543414
Test_1140,8.3678725e-07,0.9999974,1.7441192e-06,7.4099715e-10
Test_1141,2.095618e-12,2.0145495e-07,8.034886e-16,0.99999976
Test_1142,0.00012703496,0.9539793,0.00027622105,0.045617398
Test_1143,0.004276931,0.9915748,3.4039658e-08,0.0041483096
Test_1144,2.8132756e-06,0.99992585,8.8117795e-06,6.24357e-05
Test_1145,1.6700037e-09,7.474609e-05,4.0063507e-21,0.99992526
Test_1146,3.6072304e-14,0.9940078,2.0985632e-26,0.0059921565
Test_1147,0.00013042321,0.9998055,3.757318e-12,6.416488e-05
Test_1148,9.2156284e-07,0.99999905,1.1076817e-11,2.7150737e-10
Test_1149,3.4588698e-08,0.09153814,6.514162e-25,0.90846187
Test_1150,4.548646e-08,0.17921981,1.14342855e-08,0.82078016
Test_1151,0.74126506,0.2567108,2.1525624e-10,0.0020241572
Test_1152,0.00070627325,0.68179053,9.428178e-15,0.3175032
Test_1153,1.907295e-09,4.197354e-06,7.4174264e-25,0.9999958
Test_1154,0.009647408,0.9884538,4.4902436e-13,0.0018987707
Test_1155,1.4681794e-25,0.581641,0.418359,5.752588e-26
Test_1156,0.26592314,0.46893796,0.003085514,0.2620534
Test_1157,2.991303e-07,0.05215366,1.7518386e-19,0.94784606
Test_1158,9.036758e-12,0.99999166,8.695416e-21,8.350586e-06
Test_1159,0.038330756,0.95959175,2.4754636e-05,0.0020527875
Test_1160,0.020487294,0.9747863,1.48648405e-05,0.0047115763
Test_1161,0.7963918,0.12594597,0.00013080548,0.07753142
Test_1162,1.18975564e-07,0.9963613,3.257481e-10,0.0036385385
Test_1163,0.00015843319,0.027239954,3.1267852e-14,0.9726016
Test_1164,6.465432e-07,0.99953306,9.666209e-09,0.00046633143
Test_1165,2.1917585e-07,0.62380207,0.37619773,9.319793e-09
Test_1166,2.321621e-05,0.027461048,4.8339322e-18,0.97251576
Test_1167,1.6433926e-15,0.99998236,2.043933e-07,1.7360555e-05
Test_1168,3.9175436e-08,0.9999999,1.1310831e-09,1.1017009e-07
Test_1169,2.6785875e-07,0.99996734,4.729899e-14,3.239546e-05
Test_1170,0.1048482,0.88723415,2.8430636e-10,0.007917728
Test_1171,0.045622367,0.95433754,3.5663381e-06,3.647207e-05
Test_1172,0.96120334,0.0018916008,2.7312532e-09,0.036905065
Test_1173,0.14157784,0.84155345,0.0018685043,0.015000308
Test_1174,1.07049956e-16,0.9999993,4.739353e-21,7.6353496e-07
Test_1175,7.343145e-05,0.98921543,7.354723e-05,0.010637542
Test_1176,0.005008998,0.014047626,7.075766e-18,0.9809434
Test_1177,2.8744519e-06,0.9999969,1.0478513e-16,1.9220307e-07
Test_1178,0.19432744,0.7977255,1.4782428e-10,0.007946965
Test_1179,1.9521798e-05,0.9999428,8.100144e-13,3.7703823e-05
Test_1180,5.2090504e-06,0.9999137,6.3052876e-18,8.1071434e-05
Test_1181,0.07046497,0.6322828,6.456886e-07,0.29725167
Test_1182,2.715298e-10,9.823263e-06,1.1857895e-21,0.9999902
Test_1183,2.7458452e-07,0.99988914,2.2090814e-09,0.0001105717
Test_1184,6.9795465e-18,1.0,2.531004e-14,2.453068e-10
Test_1185,1.2137574e-09,0.9999999,9.982698e-08,6.335471e-12
Test_1186,9.706296e-05,0.06470831,3.2402854e-12,0.9351946
Test_1187,3.1959294e-06,0.7789304,1.4743132e-14,0.22106643
Test_1188,1.1329494e-09,0.9999815,2.2051005e-13,1.848887e-05
Test_1189,0.99746907,0.0025305059,4.849046e-11,5.069134e-07
Test_1190,3.2872768e-15,0.9999999,7.048342e-16,7.781802e-08
Test_1191,0.47898528,0.4975482,3.2831501e-10,0.023466444
Test_1192,1.8376268e-11,0.9999219,7.8098965e-05,1.5810173e-12
Test_1193,0.6263398,0.23001833,0.00031295893,0.1433289
Test_1194,2.8827913e-05,0.99611276,9.378589e-05,0.0037646284
Test_1195,0.99999356,5.7255297e-06,2.9226853e-16,7.574024e-07
Test_1196,1.290724e-08,0.087382056,3.9227965e-18,0.9126179
Test_1197,6.633504e-11,0.8738318,7.738156e-14,0.12616818
Test_1198,5.6325536e-08,0.29429534,1.11168385e-13,0.70570457
Test_1199,9.80599e-06,0.9999707,1.3244589e-06,1.8289747e-05
Test_1200,0.0010801235,0.9987362,3.42696e-05,0.00014944555
Test_1201,0.28599063,0.629965,1.1308587e-14,0.08404433
Test_1202,0.00069705746,0.29216436,9.5248515e-06,0.707129
Test_1203,0.34177107,0.65776026,1.498257e-06,0.0004671837
Test_1204,0.00012733052,0.99968624,3.274557e-08,0.00018655714
Test_1205,1.6418738e-15,1.0,9.607475e-10,6.7533495e-10
Test_1206,9.806478e-06,0.99989843,1.6415388e-14,9.174436e-05
Test_1207,4.191977e-12,0.99998546,3.822269e-22,1.4525612e-05
Test_1208,2.1728422e-12,8.683445e-07,1.4887979e-27,0.99999917
Test_1209,7.3663515e-13,1.0,5.7953472e-11,3.4866674e-09
Test_1210,4.0886544e-10,0.25336888,2.7483388e-15,0.7466311
Test_1211,7.872794e-11,0.8406235,3.5876957e-07,0.1593761
Test_1212,1.7428602e-12,0.97511804,2.6077448e-19,0.024881924
Test_1213,0.00016362703,0.98647135,2.8441594e-13,0.0133650685
Test_1214,6.859467e-09,0.97625387,1.2256223e-16,0.023746159
