image_id,healthy,multiple_diseases,rust,scab
Test_854,0.000428867,0.9544695,8.438359e-05,0.045017205
Test_855,0.00011662897,0.99954236,4.5957712e-12,0.00034100123
Test_856,0.12342118,0.7382665,0.13830929,2.9496541e-06
Test_857,0.09384448,0.51575214,0.35112026,0.03928319
Test_858,0.0010304612,0.9942437,0.00472584,6.1595537e-13
Test_859,0.034277067,0.15851149,1.9646248e-05,0.8071918
Test_860,0.058469582,0.9139269,0.02510708,0.0024964637
Test_861,0.0031352707,0.6310589,6.218531e-05,0.36574367
Test_862,0.9786209,0.020224094,0.0011550293,4.3954995e-10
Test_863,5.1631963e-05,0.39954355,0.028348392,0.5720564
Test_864,0.9960445,0.0036967346,0.00025495014,3.7932216e-06
Test_865,0.022772757,0.9698444,0.007379334,3.5218193e-06
Test_866,2.7908304e-25,4.3051574e-12,1.0,5.6737484e-25
Test_867,0.11377996,0.0047753793,2.3308434e-05,0.8814214
Test_868,0.006629444,0.6535783,0.32760778,0.012184512
Test_869,0.0060537583,0.09718277,0.8927549,0.0040085907
Test_870,0.07280452,0.9270633,3.861347e-05,9.355326e-05
Test_871,0.00018106619,0.06664933,0.0024316406,0.930738
Test_872,1.922785e-06,0.99999774,1.06960485e-07,2.9628592e-07
Test_873,0.008909035,0.9895592,0.0006250324,0.00090673607
Test_874,0.9999875,1.2399569e-05,1.0820821e-07,1.5217989e-13
Test_875,0.022014929,0.18729821,0.04361243,0.7470745
Test_876,1.5218747e-18,1.9769868e-07,0.99999976,3.4565473e-34
Test_877,0.9998833,0.00011153152,4.079873e-09,5.1718475e-06
Test_878,0.9583941,0.04158374,2.2203387e-05,1.7669655e-10
Test_879,0.023540782,0.16510636,0.81135267,1.7765639e-07
Test_880,1.7865033e-20,0.00012038785,0.9998796,8.775393e-25
Test_881,0.5688032,0.26453015,0.15697412,0.009692503
Test_882,2.3051531e-11,0.001154214,0.9988458,9.990282e-17
Test_883,0.008209757,0.012812274,0.97873366,0.00024437008
Test_884,1.9326067e-11,0.0003729319,0.999627,1.5038644e-11
Test_885,0.3865487,0.53829354,0.07498113,0.00017658835
Test_886,0.9936313,0.0030323092,2.7481843e-05,0.003308887
Test_887,0.8936059,0.08051255,0.02137229,0.004509297
Test_888,9.098258e-16,0.052992158,0.9470079,7.895051e-33
Test_889,0.20694287,0.57030666,0.22275044,1.3777255e-08
Test_890,3.100233e-05,0.99838924,0.0014715957,0.00010814687
Test_891,0.4627517,0.4277597,0.089636825,0.019851718
Test_892,0.9849635,0.0018811681,0.013155403,5.078495e-18
Test_893,0.020500842,0.11754287,2.5780177e-05,0.86193055
Test_894,0.0057431264,0.13967349,0.85458326,1.15244355e-07
Test_895,0.9998636,2.2508935e-05,0.00011385906,4.729551e-11
Test_896,0.12928168,0.554011,0.2561693,0.060538135
Test_897,0.9360354,0.040491715,0.023456028,1.687215e-05
Test_898,0.0003947517,0.9995881,1.7158356e-05,4.9167164e-13
Test_899,0.75386924,0.065044634,0.18063068,0.00045548863
Test_900,0.007284983,0.99263835,7.230245e-05,4.398297e-06
Test_901,8.369056e-05,0.9980216,0.00048949954,0.0014053046
Test_902,2.634199e-06,0.99676275,0.0032345583,8.2153095e-14
Test_903,7.759793e-09,0.034038473,0.9659615,4.419701e-13
Test_904,0.12882222,0.0013373123,7.68707e-08,0.8698403
Test_905,0.02860065,0.953111,0.01794646,0.00034193136
Test_906,0.45851865,0.17915429,0.36232623,7.397338e-07
Test_907,1.40132215e-05,0.9996941,0.00027214075,1.9628227e-05
Test_908,0.14674465,0.016865708,0.0028791977,0.8335105
Test_909,0.013810586,0.01792268,0.9682407,2.596275e-05
Test_910,0.027389735,0.72396034,0.24833447,0.0003154529
Test_911,0.9621393,0.037606496,3.70225e-06,0.0002504872
Test_912,6.3550094e-09,0.42421442,0.5757855,1.1894643e-11
Test_913,3.4822104e-05,0.001013964,0.9989512,3.4827314e-09
Test_914,0.008898831,0.9586741,0.015872492,0.016554523
Test_915,2.10895e-09,0.6778519,0.32214808,9.159804e-11
Test_916,1.6688753e-11,1.0,1.1068434e-09,5.418337e-11
Test_917,8.118291e-07,0.9559312,0.044068046,2.2907143e-09
Test_918,9.596839e-13,0.0003012763,0.99969876,2.6155201e-17
Test_919,0.37687078,0.4437084,0.17938334,3.7494417e-05
Test_920,5.380892e-12,0.8192666,0.18073335,2.7247357e-23
Test_921,5.9306483e-05,0.97964776,1.8326662e-06,0.020291058
Test_922,0.9878883,0.0054498985,0.006661702,1.4167113e-10
Test_923,0.0007804224,0.89965516,0.09956375,5.927344e-07
Test_924,0.035134196,0.2339166,0.00027319984,0.73067605
Test_925,0.670659,0.3290132,0.00032775124,7.3207307e-09
Test_926,0.99832886,0.0012494186,0.00024603907,0.0001757413
Test_927,0.00013871717,0.99954456,0.00028069539,3.6001482e-05
Test_928,1.1248886e-08,0.008454688,0.99154526,6.810995e-22
Test_929,0.8073771,0.13112594,0.061154515,0.00034240232
Test_930,0.7390104,0.25944427,0.0015332442,1.2151282e-05
Test_931,0.01290574,0.18499458,0.80140674,0.00069290283
Test_932,2.0518539e-05,0.6498907,2.1313422e-06,0.3500866
Test_933,0.07573696,0.4484966,0.47573346,3.3017357e-05
Test_934,0.006801876,0.012901742,0.98029625,1.0100264e-07
Test_935,1.1866204e-16,2.379604e-06,0.9999976,2.5247814e-19
Test_936,1.7387197e-07,0.9999919,4.938226e-06,3.0982717e-06
Test_937,0.00087737886,0.99800617,0.0011164753,4.2149566e-16
Test_938,0.48338187,0.50742334,0.009191163,3.6339534e-06
Test_939,0.0038677503,0.64135766,0.354752,2.2619999e-05
Test_940,0.0013827187,0.27251127,0.72610515,7.692638e-07
Test_941,0.05145629,0.94055164,4.6026304e-05,0.007946014
Test_942,0.018699612,0.72191626,0.04019832,0.21918583
Test_943,9.5287925e-07,9.072728e-06,0.99999,1.2742496e-10
Test_944,0.13416399,0.24419527,0.6070557,0.014585004
Test_945,0.0013106819,0.40995845,0.58869624,3.45725e-05
Test_946,0.001887159,0.99781406,0.00029879072,2.4559023e-11
Test_947,0.45052713,0.5405748,0.008678449,0.00021962947
Test_948,0.14413926,0.5697484,0.17813277,0.10797954
Test_949,0.2998963,0.68718964,0.0129130315,9.786381e-07
Test_950,0.014528238,0.00881922,3.2488944e-05,0.9766201
Test_951,1.1032237e-14,3.433889e-05,0.99996567,2.1248281e-26
Test_952,0.26626638,0.55271786,0.18101276,3.0157787e-06
Test_953,0.0006115613,0.9751315,0.024163442,9.34623e-05
Test_954,0.9984409,0.0015587552,3.5414834e-07,9.9693254e-11
Test_955,2.7563921e-05,0.948999,0.050973427,3.426718e-08
Test_956,9.55207e-08,0.9925591,0.007440658,1.3793444e-07
Test_957,0.9999217,1.4631304e-05,6.36591e-05,1.0916444e-10
Test_958,2.21822e-11,0.0030454178,1.723509e-16,0.99695456
Test_959,0.004927766,0.17152883,0.82354337,1.3382928e-09
Test_960,9.497624e-22,6.214521e-12,1.0,2.0550764e-32
Test_961,0.99888617,2.9669209e-06,0.0011108546,2.2897698e-10
Test_962,0.46206525,0.22920805,0.22311182,0.08561479
Test_963,0.38702947,0.36691847,0.23517157,0.010880479
Test_964,1.8012672e-13,3.2567015e-05,0.99996746,6.479034e-20
Test_965,0.93595606,0.052969314,0.010890262,0.00018438214
Test_966,1.2322499e-11,9.289845e-06,0.9999907,1.4282824e-18
Test_967,0.4838151,0.42357245,0.08741757,0.005194812
Test_968,6.963946e-15,1.7638363e-12,1.0,4.0147517e-32
Test_969,5.435571e-15,1.8553321e-06,0.9999981,3.6810643e-22
Test_970,1.0,1.297444e-09,1.1848678e-09,3.2202943e-13
Test_971,0.9477426,0.048227295,0.003857099,0.00017295998
Test_972,0.034583412,0.90211755,0.06328764,1.1391001e-05
Test_973,1.4785746e-21,8.765969e-06,0.9999912,2.0969516e-23
Test_974,0.09652797,0.72770643,0.17574643,1.9220206e-05
Test_975,0.9976319,0.0011607998,0.001150036,5.7205154e-05
Test_976,0.06553719,0.037193015,0.89726985,8.466312e-11
Test_977,0.00033194094,0.039483733,0.96018434,9.95573e-10
Test_978,0.009991646,0.0025680154,0.98743826,2.079397e-06
Test_979,0.9994234,3.4907476e-05,0.0005417474,8.7784733e-13
Test_980,0.8572408,0.1120033,0.0007161094,0.030039825
Test_981,0.028409494,0.16667917,1.4259671e-05,0.80489707
Test_982,0.98179066,0.01222037,1.1995405e-07,0.005988844
Test_983,0.28593832,0.7074003,0.0014314122,0.005229915
Test_984,0.18327671,0.70125705,0.04957942,0.06588679
Test_985,0.09751407,0.7287903,0.07056456,0.10313108
Test_986,3.7297064e-05,0.9998772,2.9356153e-11,8.541528e-05
Test_987,1.460592e-06,0.98194194,0.001039155,0.017017521
Test_988,0.5131641,0.4867579,7.803385e-05,2.4161272e-12
Test_989,0.99669254,1.3985705e-05,0.003293387,6.720699e-10
Test_990,0.99986005,2.3749682e-07,2.36814e-09,0.00013964815
Test_991,9.055012e-17,6.437218e-08,0.9999999,6.633974e-23
Test_992,0.1291618,0.8103328,0.04265833,0.017847044
Test_993,0.7827338,0.1853002,0.03196593,1.2770795e-07
Test_994,0.00042127035,0.99856204,0.0010160224,6.6340476e-07
Test_995,0.16122627,0.83282447,0.0059475075,1.8358736e-06
Test_996,0.9882151,0.009322955,0.0024395683,2.2344193e-05
Test_997,7.8465964e-05,0.20701429,0.79290724,3.5579504e-12
Test_998,7.3617615e-05,0.6034567,0.39646977,3.211807e-08
Test_999,1.13668786e-26,1.8867872e-09,1.0,2.5224725e-30
Test_1000,0.012986502,0.13671091,0.8502964,6.2125378e-06
Test_1001,0.01159451,0.0428118,0.9455938,2.1996982e-09
Test_1002,5.3912365e-05,0.008232918,0.9917128,3.950739e-07
Test_1003,3.037901e-05,0.018082697,0.9818865,5.017161e-07
Test_1004,3.256111e-08,0.9999976,2.3381226e-06,2.9382477e-08
Test_1005,0.0007148147,0.046035796,0.9529805,0.00026888264
Test_1006,2.2208142e-12,0.0007152679,0.9992848,7.240487e-15
Test_1007,0.008221231,0.9870881,2.1267696e-09,0.0046906956
Test_1008,0.9983119,0.0012342151,9.516215e-05,0.00035863128
Test_1009,3.8289778e-11,0.9844625,0.01553746,2.3432235e-16
Test_1010,2.0919262e-15,0.00052391575,0.99947613,4.7238682e-34
Test_1011,2.3213316e-10,5.138279e-05,0.9999486,2.015159e-13
Test_1012,1.1177058e-11,0.99998236,1.5293776e-05,2.3971174e-06
Test_1013,0.010514416,0.04336088,0.9461247,1.5004265e-11
Test_1014,0.7210728,0.081921056,0.17466174,0.022344418
Test_1015,0.42264232,0.32108095,0.25589493,0.00038181493
Test_1016,0.5100835,0.21116978,0.11657317,0.16217352
Test_1017,1.2409422e-19,0.11697505,0.88302493,3.4265265e-16
Test_1018,0.034039002,0.7754742,0.0018535762,0.1886333
Test_1019,3.065304e-16,0.99987745,0.00012258817,2.9372316e-13
Test_1020,1.1675094e-07,2.505254e-07,0.99999964,1.9659288e-21
Test_1021,1.6452692e-11,7.8764495e-11,1.0,1.4487573e-27
Test_1022,0.0034645482,0.24073914,0.75395966,0.0018366608
Test_1023,0.74883646,0.056181416,0.1937863,0.0011958586
Test_1024,0.99772805,0.00043758645,0.0018299829,4.389911e-06
Test_1025,0.03475447,0.26993656,0.64708257,0.04822643
Test_1026,0.024458908,0.023055105,0.9524686,1.7349925e-05
Test_1027,1.601639e-05,0.98396033,1.1857721e-05,0.01601182
Test_1028,0.9991629,0.0008349946,1.6012734e-06,6.198827e-07
Test_1029,0.0078340275,0.99216497,3.1403437e-07,6.130847e-07
Test_1030,1.0777288e-06,0.0007706689,0.99912995,9.8304336e-05
Test_1031,0.9991942,0.00016310859,1.9769039e-05,0.00062301126
Test_1032,0.9910479,0.008921991,1.7751401e-05,1.2429901e-05
Test_1033,0.9934722,0.0065183295,9.441482e-06,1.3244013e-08
Test_1034,0.3290647,0.5702712,0.09696323,0.0037009153
Test_1035,0.99998605,1.3688908e-05,1.8136845e-07,2.9697986e-16
Test_1036,2.3979595e-05,0.09448956,0.9054865,9.242581e-09
Test_1037,0.9996455,0.00029272246,6.0498074e-05,1.2999902e-06
Test_1038,0.0015556399,0.99104685,0.0073972917,1.62221e-07
Test_1039,0.4039098,0.0060635633,0.00689946,0.5831272
Test_1040,0.11671601,0.7482373,0.1350167,2.9993651e-05
Test_1041,0.021501524,0.2592128,0.022275565,0.6970101
Test_1042,1.2480709e-05,0.8990921,0.100895494,1.6987138e-09
Test_1043,3.4813087e-07,0.0032444724,0.9967552,5.502189e-09
Test_1044,0.054104373,0.014090208,0.9016908,0.03011458
Test_1045,4.52014e-15,0.002501354,0.9974987,2.8845846e-31
Test_1046,0.56790304,0.13591857,0.0035134493,0.292665
Test_1047,0.6815891,0.26357535,0.029951192,0.02488433
Test_1048,0.22273822,0.6861091,0.07635895,0.014793723
Test_1049,0.9992962,0.00016791717,0.0004899008,4.5983204e-05
Test_1050,0.00605511,0.9936713,0.00025082682,2.2918255e-05
Test_1051,0.9292138,0.0034830484,0.06730307,7.260249e-14
Test_1052,0.019340545,0.9224148,0.02005961,0.038185082
Test_1053,0.0022524584,0.2544982,0.7432479,1.3799572e-06
Test_1054,0.850394,0.14619228,0.0034136747,6.042117e-11
Test_1055,0.00041556425,0.6510899,0.3484684,2.6163394e-05
Test_1056,4.2114693e-12,8.2259004e-07,0.99999917,2.3679066e-30
Test_1057,0.7412661,0.25831494,0.00041846893,4.175785e-07
Test_1058,0.00062595314,0.89300245,0.10629164,7.999845e-05
Test_1059,0.99078184,0.007636534,0.00023673242,0.0013449262
Test_1060,0.29591298,0.5764431,0.0005180655,0.12712592
Test_1061,0.98806435,0.011935642,9.092807e-13,1.0750131e-09
Test_1062,0.999137,0.0008256605,3.711895e-05,2.5318644e-07
Test_1063,0.00022797233,0.1990557,0.8007163,5.9966424e-12
Test_1064,0.013249944,0.23423907,0.7525104,5.37293e-07
Test_1065,0.82612157,0.0005004691,0.1733779,1.912701e-10
Test_1066,0.015710829,0.22565235,9.186403e-07,0.7586359
Test_1067,0.7991187,0.059720755,0.042493068,0.09866744
Test_1068,3.2921234e-05,0.48572564,0.14869434,0.3655471
Test_1069,2.7655225e-05,0.024495346,0.97547704,1.8070974e-15
Test_1070,0.28888258,0.22194934,0.48772514,0.0014429417
Test_1071,9.252606e-05,0.99755293,0.002354556,7.904186e-09
Test_1072,0.11760265,0.06214132,0.82025605,2.9058402e-09
Test_1073,0.96265054,0.03590013,0.0014184032,3.0986088e-05
Test_1074,0.031904634,0.13127181,0.83320296,0.0036206543
Test_1075,0.17063388,0.5178124,0.11833995,0.1932138
Test_1076,0.005591912,0.28648683,0.7078027,0.00011853904
Test_1077,0.21339236,0.7736129,0.00028523002,0.012709581
Test_1078,1.0,2.1303421e-08,2.6793239e-09,5.407962e-18
Test_1079,2.8924143e-11,0.13883719,0.86116284,1.5494888e-11
Test_1080,0.46757427,0.51877564,0.0131024495,0.000547669
Test_1081,0.6435903,0.2304371,0.0016355559,0.12433707
Test_1082,4.8853388e-05,0.9837235,0.004145669,0.012081838
Test_1083,0.49293232,0.43998355,0.06702312,6.0973933e-05
Test_1084,0.00013866833,0.64728546,0.35195506,0.00062079926
Test_1085,1.5058803e-05,0.999985,1.2730347e-08,1.2415058e-13
Test_1086,0.081645146,0.91815716,0.00019754063,7.9061394e-08
Test_1087,0.51125675,0.17330064,0.010101657,0.30534095
Test_1088,2.570587e-08,0.0018609734,0.998139,4.348993e-12
Test_1089,9.455448e-06,0.6906183,0.30902624,0.00034601404
Test_1090,0.55466986,0.44310915,0.00034357185,0.0018773832
Test_1091,0.44953537,0.24449107,0.2590619,0.04691164
Test_1092,0.5021199,0.4538323,0.00029558796,0.04375226
Test_1093,0.6299469,0.23159677,0.023466531,0.1149898
Test_1094,0.2038513,0.6567868,0.13916914,0.00019274309
Test_1095,0.0019348353,0.85530096,0.0375559,0.105208375
Test_1096,8.888876e-12,0.99996936,3.0623214e-05,1.2627894e-13
Test_1097,0.28388995,0.5194162,0.11612065,0.080573164
Test_1098,0.063346006,0.90225536,0.03439044,8.219622e-06
Test_1099,0.16109657,0.47021186,0.00865636,0.36003518
Test_1100,0.0524088,0.1508169,0.7961212,0.00065316766
Test_1101,0.0052935285,0.9944847,0.00022092178,6.957992e-07
Test_1102,0.16690813,0.008008111,0.0034479697,0.8216358
Test_1103,1.0,1.8210897e-09,1.617919e-10,2.5262556e-16
Test_1104,0.69452727,0.30128765,0.0017408511,0.002444209
Test_1105,0.40822253,0.41608468,0.17569248,3.9009328e-07
Test_1106,0.09087918,0.6770216,0.23084575,0.0012533916
Test_1107,1.5920605e-09,2.695302e-06,0.99999726,1.6550294e-24
Test_1108,0.56665725,0.13287722,0.23039812,0.07006742
Test_1109,0.02696425,0.9580964,0.014939421,1.5730668e-08
Test_1110,9.584086e-05,9.278129e-09,0.99990416,3.2951702e-24
Test_1111,2.7664733e-13,0.004713463,0.9952865,8.146941e-12
Test_1112,0.9998822,0.00011717877,5.490618e-07,3.444034e-11
Test_1113,0.000687526,0.10298881,0.8960307,0.0002930033
Test_1114,1.5612431e-26,6.530823e-16,1.0,0.0
Test_1115,2.3822915e-19,9.226113e-16,1.0,5.38e-42
Test_1116,2.2247922e-15,2.8679326e-10,1.0,5.8121704e-27
Test_1117,0.46245834,0.5157288,0.020366648,0.0014461755
Test_1118,0.0035535323,0.8419963,0.14771143,0.0067387265
Test_1119,0.002330653,0.9884255,0.0005198713,0.008723947
Test_1120,4.923312e-06,0.99893624,0.001058823,1.594731e-08
Test_1121,6.0302504e-05,0.57639974,0.42353994,1.0759857e-08
Test_1122,3.6603456e-06,0.9998883,1.3634869e-09,0.00010796985
Test_1123,0.00015648722,0.9997433,9.035631e-05,9.946226e-06
Test_1124,1.537484e-26,3.9362874e-10,1.0,2.0815733e-37
Test_1125,0.062381294,0.6534988,0.25145674,0.032663118
Test_1126,0.99971455,0.00027512436,9.397464e-06,7.8360495e-07
Test_1127,2.3592074e-08,0.18463753,0.81536245,3.790326e-09
Test_1128,0.2898903,0.21846093,0.48750874,0.004140028
Test_1129,3.398471e-18,4.274475e-07,0.9999995,4.0995095e-26
Test_1130,0.0015733337,0.67194563,0.28656012,0.039920956
Test_1131,0.014111066,0.10175182,0.883985,0.00015213616
Test_1132,0.2013514,0.78837353,0.0010563808,0.009218717
Test_1133,0.29346678,0.63176596,0.029420732,0.045346554
Test_1134,3.3466947e-06,0.005742237,0.9942544,1.6244799e-11
Test_1135,0.05672976,0.8592722,0.08399399,4.0113487e-06
Test_1136,5.7973255e-05,0.3190677,0.00898945,0.6718849
Test_1137,0.9987684,9.731712e-05,0.0011343574,3.1839874e-11
Test_1138,0.05734433,0.941232,2.9248893e-06,0.0014207544
Test_1139,9.709023e-05,0.0046224156,0.9952803,1.4645394e-07
Test_1140,3.863171e-07,0.00023509248,0.9997645,1.0773007e-18
Test_1141,4.389515e-05,0.008726123,2.3105642e-06,0.9912277
Test_1142,1.9781035e-06,0.6362278,0.36376947,7.2562466e-07
Test_1143,0.8795063,0.10214139,0.0021339273,0.016218448
Test_1144,6.676488e-07,0.6101496,0.38984865,1.0122072e-06
Test_1145,0.9908285,0.009153131,1.8352883e-05,2.797934e-12
Test_1146,0.019152792,0.98083246,1.2975361e-05,1.7960562e-06
Test_1147,0.7200317,0.20847696,0.006920799,0.06457055
Test_1148,2.897771e-10,0.38933975,0.6106603,5.5720554e-17
Test_1149,0.99893457,0.0009794942,8.600339e-05,5.2598987e-09
Test_1150,0.15383506,0.1765333,0.5374415,0.13219015
Test_1151,0.025649766,0.502411,0.46268615,0.009253054
Test_1152,0.99950993,0.00044647182,3.8684764e-05,4.865221e-06
Test_1153,0.002046018,0.9979539,1.5690478e-10,1.6695796e-07
Test_1154,1.9893541e-06,0.021891227,0.9781068,1.1455765e-12
Test_1155,7.860288e-33,1.1334955e-13,1.0,2.4953e-41
Test_1156,0.019383525,0.16784178,0.8126142,0.00016052455
Test_1157,0.0019090831,0.99808973,1.33918805e-08,1.2031843e-06
Test_1158,0.00025212285,0.9721111,0.023794463,0.0038422153
Test_1159,0.10245372,0.2629376,0.6315241,0.0030845136
Test_1160,0.19292204,0.7800939,0.026968643,1.535018e-05
Test_1161,0.8280219,0.14040236,0.0094826585,0.022093067
Test_1162,0.00016248466,0.9476373,0.0012149785,0.050985295
Test_1163,0.99999297,7.0791293e-06,1.5770232e-10,2.5137696e-16
Test_1164,0.10145923,0.695032,0.20111853,0.0023902995
Test_1165,1.124002e-08,3.6798733e-06,0.9999963,3.0892982e-17
Test_1166,0.8124079,0.15034622,0.0007005634,0.036545303
Test_1167,3.9490033e-09,0.950428,0.04932338,0.00024853583
Test_1168,3.8093723e-13,5.360912e-08,1.0,1.3039311e-17
Test_1169,0.99502194,0.0041851457,0.00078716874,5.793025e-06
Test_1170,0.0051520183,0.76833916,0.22632472,0.00018413979
Test_1171,0.3227602,0.26884252,0.38182423,0.02657306
Test_1172,0.99997103,2.923532e-06,2.595968e-05,1.2911329e-10
Test_1173,0.00053376734,0.996053,0.0034056788,7.5713833e-06
Test_1174,7.588936e-09,0.9999988,1.1740688e-06,1.5503872e-10
Test_1175,0.00068784214,0.4963012,0.18548481,0.31752622
Test_1176,0.016923865,0.98298085,9.530611e-05,4.8031006e-12
Test_1177,0.0056838826,0.043145742,0.9511703,1.1616142e-08
Test_1178,0.2698243,0.6430091,0.010972405,0.07619427
Test_1179,0.31622824,0.53906935,0.14344476,0.0012575312
Test_1180,0.99602914,0.0037658438,5.0162165e-05,0.00015492909
Test_1181,4.893007e-05,0.0954653,0.9036901,0.0007956459
Test_1182,0.9579843,0.036949147,4.271745e-06,0.005062261
Test_1183,0.008657265,0.3363855,0.6093198,0.045637447
Test_1184,2.3442281e-10,0.99957865,0.00042130408,7.037498e-10
Test_1185,4.884929e-17,0.95025533,0.04974468,9.5857766e-17
Test_1186,0.00020948127,0.98860466,0.011185383,4.6834577e-07
Test_1187,0.9791884,0.014627786,9.465467e-06,0.006174344
Test_1188,0.016955858,0.9499595,0.03308437,2.528206e-07
Test_1189,0.17819357,0.013255551,0.80684805,0.0017028843
Test_1190,2.0876436e-09,0.59994507,0.40005493,4.6878246e-14
Test_1191,0.07500721,0.20899326,0.00017203542,0.7158275
Test_1192,1.8218717e-15,0.0011785552,0.99882144,2.3185384e-32
Test_1193,0.12538166,0.7923813,0.046200547,0.036036517
Test_1194,7.265896e-06,0.16697773,0.83298635,2.8694098e-05
Test_1195,0.39103037,0.0026900172,0.606267,1.2658065e-05
Test_1196,1.0726252e-07,0.999907,9.2799084e-05,6.3411637e-10
Test_1197,0.043324627,0.9410448,0.01436963,0.0012608931
Test_1198,0.95251024,0.035973027,0.006215451,0.005301174
Test_1199,0.0012480775,0.17058685,0.8279472,0.00021787471
Test_1200,0.0014770938,0.78234935,0.2141694,0.0020041447
Test_1201,0.9759386,0.012998777,0.011048291,1.4305931e-05
Test_1202,5.6513414e-05,0.0182053,0.98173815,1.0140571e-09
Test_1203,0.9997825,0.00021072887,6.8092518e-06,5.8308693e-08
Test_1204,0.14630498,0.7956501,0.0017527071,0.05629217
Test_1205,4.904451e-07,0.17543201,0.8245675,5.899509e-16
Test_1206,0.2540399,0.7456415,0.00031857405,1.2797654e-09
Test_1207,0.0011171411,0.7557582,0.23436168,0.008762928
Test_1208,7.515287e-07,0.99981767,7.786674e-09,0.00018168872
Test_1209,0.00076659257,0.23815955,0.75780064,0.003273224
Test_1210,0.13479765,0.79719645,0.00011400975,0.06789184
Test_1211,1.1710816e-06,0.9829311,0.01706768,1.3507974e-07
Test_1212,2.3436816e-05,0.55396414,0.4460029,9.517177e-06
Test_1213,0.21758194,0.16586007,0.028249895,0.58830816
Test_1214,1.6241504e-12,0.9999999,5.698345e-10,1.3571484e-07
Test_1215,0.0017368519,0.59686077,4.2253425e-05,0.4013601
Test_1216,0.005934266,0.15931623,0.834749,4.6401388e-07
Test_1217,0.00010622048,0.0010752532,0.99881846,9.669299e-22
Test_1218,5.429461e-10,1.0,7.451685e-11,1.5398891e-09
Test_1219,0.059596103,0.3291368,0.6112671,4.7334688e-21
Test_1220,2.1360538e-05,0.97984594,0.020068295,6.433049e-05
Test_1221,0.7041922,0.035549823,0.2602566,1.3653099e-06
Test_1222,3.2925068e-16,0.027560225,0.9724398,3.5676393e-21
Test_1223,0.65589654,0.34289065,0.00017099455,0.0010418143
Test_1224,0.46695578,0.5312002,0.0017895387,5.4450913e-05
Test_1225,0.012837377,0.98688936,0.00027329873,7.460822e-12
Test_1226,0.78382903,0.030011496,0.18595879,0.00020063877
Test_1227,9.1645285e-12,7.1137936e-07,0.9999993,1.9228827e-33
Test_1228,5.3593945e-16,2.3318842e-05,0.99997663,1.1429081e-28
Test_1229,1.6771793e-09,0.9999938,6.1962983e-06,7.795413e-14
Test_1230,2.6638494e-05,0.9900169,0.009956444,2.450192e-09
Test_1231,0.9460858,0.002819865,0.051090457,3.8423505e-06
Test_1232,0.0031744568,0.052290563,0.9350228,0.009512292
Test_1233,0.021654662,0.5018635,0.1655965,0.31088534
Test_1234,0.000102597405,0.069625795,0.9302626,8.934894e-06
Test_1235,0.68754,0.2551148,0.04226791,0.015077287
Test_1236,0.00037077576,0.8766743,0.00082215964,0.122132696
Test_1237,0.9543182,0.04547972,0.00020102417,1.0220417e-06
Test_1238,1.8190804e-19,0.0001813745,0.9998186,2.2642485e-31
Test_1239,0.7016693,0.29832917,1.5064504e-06,1.5832433e-11
Test_1240,6.402105e-05,0.070708126,0.92922413,3.724674e-06
Test_1241,0.87246627,0.121426776,0.0039509125,0.002156085
Test_1242,0.00088961376,0.99890375,5.0217416e-08,0.00020655153
Test_1243,1.1350124e-05,0.5460247,0.44985455,0.004109451
Test_1244,0.011491514,0.964331,2.859584e-06,0.024174707
Test_1245,0.11697739,2.748346e-05,5.149995e-07,0.88299465
Test_1246,0.0040093265,0.6751691,0.0052672685,0.31555426
Test_1247,1.50469705e-05,0.99044245,0.009542513,1.3519774e-09
Test_1248,0.0028249563,0.00019321576,0.9969818,1.0335431e-13
Test_1249,1.1161164e-16,3.4104621e-09,1.0,2.2553436e-35
Test_1250,0.09666978,0.9012819,0.0020370514,1.12277785e-05
Test_1251,0.6160132,0.296094,0.06846476,0.019428032
Test_1252,1.3921777e-08,0.746394,0.25360578,1.4438585e-07
Test_1253,0.30812865,0.11946566,0.57237095,3.4702145e-05
Test_1254,0.13620943,0.85637295,0.0073249177,9.284729e-05
Test_1255,0.004912095,0.009731033,0.9853475,9.373095e-06
Test_1256,1.9006054e-25,2.890622e-08,1.0,4.054e-42
Test_1257,0.92382365,0.0043506403,0.00036390816,0.071461804
Test_1258,0.9999553,3.7888993e-05,6.8461272e-06,8.371543e-09
Test_1259,0.9685425,0.0061645587,0.02528728,5.5087103e-06
Test_1260,0.5690644,0.0017531525,0.42918175,6.5507453e-07
Test_1261,3.2451983e-09,1.7379112e-05,0.9999826,1.7375231e-24
Test_1262,0.9938631,0.002178878,0.00046062953,0.0034973118
Test_1263,0.01846464,0.76302886,0.21850649,4.090601e-08
Test_1264,0.81703544,0.178881,0.0029489177,0.0011346556
Test_1265,0.99959487,0.00015588058,6.612367e-06,0.00024277612
Test_1266,2.178881e-18,1.84357e-05,0.9999815,2.2183968e-21
Test_1267,0.33917725,0.60070026,0.024266712,0.035855718
Test_1268,0.99788874,0.0020004115,1.7804878e-05,9.307893e-05
Test_1269,0.004717901,0.28739503,0.6411262,0.0667609
Test_1270,0.52945226,0.17472084,0.29533365,0.00049324374
Test_1271,0.9530746,0.007895623,0.038976658,5.3202522e-05
Test_1272,0.9880988,0.011706914,0.00019277264,1.4499751e-06
Test_1273,6.0900136e-05,0.059543688,0.94039536,3.455017e-20
