image_id,healthy,multiple_diseases,rust,scab
Test_758,2.3541504,-1.3019348,-0.731033328,-0.7793884280000001
Test_759,-0.20450062480000003,-0.014619449399999984,-0.7500829600000001,0.886460892
Test_760,1.9301879999999998,-1.1076355000000002,0.153442954,-1.33016358
Test_761,-0.9071045,-0.738386524,-0.664250176,2.27816162
Test_762,0.04075469217600003,-1.2083252,1.95503006,-0.9757080200000001
Test_763,-0.8236175540000001,-1.020776378,1.73625488,-0.0182783128
Test_764,2.61738282,-1.07377928,-0.8966583119999999,-0.8799133320000001
Test_765,0.5967988099999999,-0.21271534399999997,-0.8864746219999999,0.42872675880000005
Test_766,-0.9937621999999999,-0.8742004399999999,-0.6834869379999999,2.69138184
Test_767,2.1025757,-1.2158691300000002,-1.06615598,-0.11017818099999999
Test_768,-0.771218872,-1.201245112,-0.620117178,2.49527586
Test_769,-0.315437316,-1.2657532,2.2213623,-0.829638664
Test_770,-0.440087512,-1.170684812,-0.4014564480000001,1.99908446
Test_771,-0.888403322,-0.9814636099999999,2.64199216,-0.8791442780000001
Test_772,-0.29755783,-0.457445622,-0.6714488999999999,1.56379642
Test_773,-0.894937122,-0.86579589,2.4725341800000002,-0.8098083620000001
Test_774,-1.0194091859999999,-0.997894292,-0.488177492,2.4402343600000003
Test_775,-0.346066664,-1.15705565,2.24702146,-0.864770498
Test_776,2.36057134,-1.0422546400000001,-0.92316284,-0.7608154399999999
Test_777,2.18651124,-1.20734862,-0.46206969999999997,-0.8677978660000001
Test_778,1.5585678,-0.400404546,-0.3083715388,-1.044805926
Test_779,-0.818136606,-1.10079346,-0.49862650799999997,2.36176758
Test_780,2.51166994,-1.08259276,-1.0291687,-0.876562504
Test_781,2.42138674,-1.15772705,-1.1064453,-0.5052887
Test_782,-1.0938842680000003,-0.7941513099999999,2.40422364,-0.6313797040000001
Test_783,-0.8641784720000001,-0.897241206,2.6214111200000003,-0.908233632
Test_784,-0.93535155,-0.9469726599999999,2.70991208,-0.7360168619999999
Test_785,2.5501709,-1.0478332680000002,-0.9671325699999999,-0.93121338
Test_786,-0.8971023800000001,-0.9173858599999999,2.2256347599999997,-0.5771751359999999
Test_787,-0.706678774,-1.1192138520000001,2.4542236199999996,-0.756900028
Test_788,1.87601318,-1.26990966,-0.46267716859999997,-0.597818505
Test_789,-0.8821639959999998,-0.9588398079999999,2.22432862,-0.511904154
Test_790,-0.6128597360000001,0.5755591440000002,0.18045537399999997,0.061785124999999996
Test_791,-0.540292354,-0.995135498,-1.09208985,2.49213866
Test_792,-0.788446042,-0.90349121,2.43166506,-0.89580689
Test_793,-0.8108123819999999,-0.949578872,2.70212404,-0.8983825699999999
Test_794,-1.04815178,0.10776137400000001,0.5392269188000001,0.5522140463999999
Test_795,-0.8662780600000002,-0.98760987,-0.769335938,2.59750974
Test_796,-0.9718566900000001,-1.1140014679999999,2.27702636,-0.385670474
Test_797,2.5593017600000003,-1.104138188,-0.80007324,-0.8997558620000001
Test_798,-0.52006989,-0.942623148,2.1937133799999997,-0.8587951599999999
Test_799,-0.7755310019999999,-1.093414286,2.59270018,-0.764694222
Test_800,-0.6754791279999999,-1.0010986140000002,2.40871582,-0.9224670320000001
Test_801,-0.607924654,-1.25423584,2.3837890600000002,-0.7658264260000001
Test_802,-0.680871586,-1.1234192,2.3920043800000004,-0.735522454
Test_803,0.2201887094,-0.6341117940000001,-0.959808344,1.08563539
Test_804,-0.811199972,0.26614722999999996,1.057907886,-0.480026435
Test_805,-0.46508330600000003,-1.0003173799999998,2.5306152400000004,-1.0128601000000002
Test_806,-0.154262498,1.5805908,-0.9329009880000001,-0.37032156
Test_807,-0.7781310880000001,1.8054198999999997,-0.31073646600000004,-0.2894702896
Test_808,2.13852538,-1.27994386,-0.4085885960000001,-0.905853282
Test_809,2.13883056,-0.881229208,-1.06780397,-0.577639774
Test_810,-0.456428526,-1.177246088,2.3457763999999997,-0.8425598000000001
Test_811,2.40401612,-1.2734619200000001,-0.63175582,-0.970861822
Test_812,-0.835913068,-0.6065376199999999,1.9714966,-0.635266104
Test_813,2.5823486599999996,-1.037689214,-0.965136734,-0.812103266
Test_814,-0.9116546580000001,-0.882171636,-0.895170588,2.64965208
Test_815,-0.39668807799999994,-1.058331294,-0.76819764,2.01522216
Test_816,-0.73952255,-0.27701621200000004,-0.095869638,1.1804535
Test_817,-0.858148208,-0.56660309,2.0273559800000003,-0.5073242179999999
Test_818,-0.4878311188000001,-1.1199585180000002,-0.33891927,1.9996276799999997
Test_819,-0.32411346999999996,-1.079553212,2.222345,-0.837734982
Test_820,2.43354492,-1.1546508999999996,-0.57447015,-1.0364441039999999
Test_821,-0.838809208,-0.8743469279999999,-0.8609619079999999,2.5812744000000003
Test_822,1.0159788,-0.5386138988,0.389875034,-1.0388916099999999
Test_823,2.3742676000000005,-1.22384032,-0.83393096,-0.6009292479999999
Test_824,0.22003936759999995,-0.5633464699999999,-1.13373718,1.3018451800000002
Test_825,-0.6823364259999999,0.747613528,0.987683496,-0.5346160899999999
Test_826,-0.755023188,-1.084661872,2.39235838,-0.581913756
Test_827,0.3082679772,-0.7936771,1.47063292,-1.131015
Test_828,-0.629977418,-0.9652648899999999,2.40329592,-0.9819091700000001
Test_829,-0.859359736,-1.0526733500000003,-0.5704372440000001,2.45605466
Test_830,-0.551094046,-1.06758424,2.6047576599999998,-1.03633425
Test_831,-0.780532834,-0.9506469799999999,2.6404784999999995,-0.860406502
Test_832,2.1707153200000002,-1.02579956,-0.9071855299999999,-0.60490418
Test_833,-0.9625000000000001,-0.9572204679999998,2.6620117199999997,-0.8273071399999999
Test_834,-0.674896248,-1.09848632,2.51030274,-0.6922592059999999
Test_835,-0.8227905200000001,-0.972613518,2.7259277400000004,-0.8587829719999999
Test_836,0.301340294,-0.006392669999999989,0.3041123356,-0.6981766779999998
Test_837,-0.32678818762,0.049167633999999995,-0.5787623340000001,1.0838016400000001
Test_838,-0.4177002020000001,-0.9670917639999999,-0.8250823979999999,2.3131652799999998
Test_839,-1.0163207900000002,-0.9888671880000001,2.7123047,-0.8349792600000001
Test_840,-0.811544802,-0.945068358,2.8438964600000003,-0.9583313
Test_841,-0.832086186,-0.82956542,-0.954913332,2.58391116
Test_842,2.5831054599999996,-0.965875254,-0.8684875600000002,-0.968676756
Test_843,-0.603427136,-1.1688781799999997,2.4554199199999998,-0.752807632
Test_844,-0.5495775239999999,-0.7030872460000002,1.28668824,-0.12094422200000002
Test_845,-0.829527272,-0.84350357,2.4593261799999997,-0.82850647
Test_846,-0.641133122,-1.13370666,-0.030836491000000032,1.7542892399999999
Test_847,-0.838733678,-0.388201916,1.8405227880000001,-0.6746902359999999
Test_848,0.027228831600000003,-1.248260506,1.9989949599999999,-0.93946532
Test_849,-0.28882599,-1.15585328,-1.0173400799999999,2.24488522
Test_850,-0.8677551280000001,-0.9627624460000002,2.7720947199999997,-0.91088258
Test_851,0.073813438,-1.4118652399999998,-1.1393249339999998,2.2187744
Test_852,-0.71978455,-1.078036466,2.3215454199999996,-0.8640197760000001
Test_853,-0.8832275379999999,-0.3763595582,2.4217895599999997,-1.130197132
Test_854,-0.8054931679999999,-1.040924064,-0.8567138599999999,2.58383788
Test_855,-0.5125198440000001,-1.1657898,-0.819671634,2.2911377
Test_856,2.22862552,-1.2029480000000001,-0.471114916,-0.9329345759999998
Test_857,-0.500767516,-1.1391296400000002,2.53020018,-0.93645021
Test_858,-0.47083815400000006,-1.123809832,2.26396486,-0.85593871
Test_859,-0.761029056,-0.9139587560000001,-1.0847839540000002,2.61782226
Test_860,2.7561035,-1.045318604,-0.98342285,-1.0383606
Test_861,-0.7649078320000001,-0.9541992220000001,2.07550048,-0.625216676
Test_862,-0.669580084,-0.7216365939999999,2.4572876399999997,-1.0972778399999998
Test_863,-0.67293243,-0.6373662920000001,-0.4849891660000001,1.7691894400000003
Test_864,-0.6585357639999999,-0.79273757,2.2213501,-0.853869626
Test_865,-0.6577972400000001,-1.16724854,2.5748290799999998,-0.8720886160000001
Test_866,-1.2104919600000001,-0.7412231480000001,1.92263184,-0.156285761
Test_867,-0.390885922,-0.42169647280000006,0.7496002260000001,0.18690757799999996
Test_868,-1.0827575800000002,-0.983496094,2.57917478,-0.7096588159999999
Test_869,-0.591976924,-0.6294219919999999,-0.5492290559999999,1.8738403600000002
Test_870,-0.60541229,2.22995606,-0.771560668,-0.316140934
Test_871,-0.7251190059999999,-1.023382572,-0.812628166,2.6917481
Test_872,-0.27019987,-0.6798103320000001,-0.9748931800000001,1.9892151000000002
Test_873,-0.855505372,-0.8470398039999999,-0.8417236379999998,2.49484862
Test_874,-0.0249138848,-0.87587281,-1.0041076599999998,1.6815185400000003
Test_875,-0.47849807999999994,-0.9823516800000001,-0.8778930620000001,2.18461912
Test_876,-0.6769531260000001,-1.1540283,-0.3623822932,2.0963867400000002
Test_877,2.2891845799999997,-1.11492311,-1.106030272,-0.609154518
Test_878,2.2497680200000003,-1.17413332,-1.19942016,-0.321305088
Test_879,-0.6073429015999999,-0.880950926,1.6597290199999997,-0.3711792008
Test_880,-1.092230208,-0.8423675559999999,2.7467773400000004,-0.906896994
Test_881,-0.1559123502,-1.1349670299999999,2.24138184,-1.1037903
Test_882,-0.9951400920000001,-0.292931558,1.6863281399999999,-0.4634521488000001
Test_883,-0.827825936,-0.8349975539999999,-0.817593392,2.5460937599999998
Test_884,0.23333711492,0.995306596,-0.0352409348,-0.87607575
Test_885,2.1458587600000003,-0.786782832,-0.9416747999999998,-0.676788342
Test_886,2.52485348,-0.9183013820000001,-0.8320800759999999,-0.920971682
Test_887,1.63209688,-0.29731311800000004,-0.398231128,-1.193919368
Test_888,-0.724490366,-0.982849144,2.5708251599999996,-0.9822875880000002
Test_889,-0.794079588,-0.907427982,2.7454101800000004,-0.98153686
Test_890,-0.95567627,-0.9740661599999999,2.6883545,-0.851593008
Test_891,-0.23662586000000002,-1.21794434,-1.0984497000000002,2.44926758
Test_892,-0.776187126,-1.1372986,2.53386232,-0.751696772
Test_893,-1.3491485600000002,-0.23936357,-0.01773252502,1.7206939600000002
Test_894,-0.78362732,-1.113562,-0.47218475800000004,2.3234375399999996
Test_895,2.5744385000000003,-1.112109392,-0.6704002320000001,-0.9711669800000001
Test_896,-0.690115356,-0.90317842,-0.669241328,2.1677002
Test_897,2.44353028,-1.155181886,-0.844202604,-0.732814018
Test_898,-0.6360229399999999,-0.672921758,-0.8916168319999999,2.3135742400000003
Test_899,-0.8554138100000002,-0.918865966,2.6555419999999996,-0.713397216
Test_900,-0.7441467180000001,-0.94989317,-0.9156189039999999,2.45842282
Test_901,-0.3840204234,-0.12079429100000003,1.042502216,-0.5143020700000001
Test_902,2.2390869,-1.170105,-0.8507446200000001,-0.539657594
Test_903,-0.7239837739999999,-1.1238647599999998,2.4359375,-0.6898498660000001
Test_904,2.3734375,-1.2153381340000002,-0.8475097680000001,-0.6925254839999999
Test_905,-0.8147582979999999,-0.2628482806,1.6266845800000003,-0.580296794
Test_906,-0.30059700199999995,-0.9983367879999999,1.9488891799999997,-0.736962888
Test_907,-0.8648468000000001,-0.793626028,-0.924450678,2.5004882999999998
Test_908,-1.02094116,-0.9957763720000001,-0.543031696,2.4912475400000003
Test_909,2.3866943399999996,-1.2119628800000002,-0.8485939100000002,-0.73452452
Test_910,-1.0438720700000002,-0.832601932,2.4542969199999995,-0.751483148
Test_911,-0.815368664,-0.9645690779999999,-0.67699166,2.37856444
Test_912,-0.864437854,-0.0006386982000000082,1.7890258799999998,-0.935229498
Test_913,-0.791619874,-1.076806646,2.45463864,-0.7187408519999999
Test_914,-0.9647277859999999,-0.9305847400000001,-0.7389862079999999,2.6067383
Test_915,-0.399961856,-0.7665977300000001,2.07216794,-0.8759307700000001
Test_916,-0.5065155060000001,-1.22528684,-0.94702759,2.52800294
Test_917,-0.678477486,-0.9633941719999999,2.49208984,-1.015579246
Test_918,-0.5598785300000001,-1.1640929999999998,2.3886963000000003,-0.8148986880000001
Test_919,-0.510760502,-1.0277771,-0.8920013399999999,2.36071776
Test_920,-0.898413098,-0.9073791360000001,2.7631347600000002,-0.852233894
Test_921,-0.576425168,1.8738388280000002,-1.003219608,-0.17074523319999999
Test_922,2.61181642,-1.14292602,-0.894272996,-1.0565002600000002
Test_923,-0.24979210199999996,-1.1410400299999999,2.03475952,-0.9359252999999998
Test_924,-0.620208742,-0.9109130839999999,-0.7615333,2.2596648999999998
Test_925,2.52578126,-1.04532472,-1.0059204000000002,-0.797619634
Test_926,-0.8120971559999999,-0.9601135120000001,2.61330566,-0.8029083260000001
Test_927,1.7224121000000001,-1.2660278200000001,0.1368204124,-1.144873048
Test_928,-0.698254406,-1.1178833,2.50040286,-0.8346313500000001
Test_929,-0.23955612147,-1.05798952,-0.83219606,2.06619876
Test_930,0.17505950740000004,0.5713177652000001,-0.39060439999999996,-0.221481706
Test_931,2.0509643800000004,-1.23553772,-0.171034238,-0.989639292
Test_932,-1.2111145,1.8952606199999997,-0.40072364,0.376024618
Test_933,2.21447752,-0.9578002800000001,-1.073040768,-0.675488278
Test_934,-0.5825431799999999,-0.4658065520000001,2.02184446,-1.01099242
Test_935,-0.963873282,0.99017944,0.9135696209999999,-0.7003646939999999
Test_936,-0.9541625939999999,-0.878198248,-0.988720714,2.8280517400000003
Test_937,-0.27050895799999997,-1.053680432,2.40461424,-1.15774536
Test_938,-0.352497098,-1.2771728599999999,-0.83858949,2.2555785999999998
Test_939,2.5349853799999997,-1.0880004800000003,-0.978558346,-0.753927608
Test_940,-0.8699371319999999,-1.08764648,-0.41514129359999996,2.3244628799999996
Test_941,-0.8208435059999999,-1.0880248959999999,-0.83884583,2.71042478
Test_942,-0.69852906,-0.7438240119999999,-0.91452332,2.3553832999999997
Test_943,-0.9054199200000002,-0.947216796,2.62241212,-0.809680174
Test_944,-1.27073974,-0.08591766199999999,1.6338859500000003,-0.27834186660000004
Test_945,2.4642333800000005,-1.19459838,-0.89412842,-0.7101287920000001
Test_946,-0.9981170680000002,-0.6107381820000001,2.32566526,-0.7343551660000001
Test_947,-0.8391662579999999,-1.19782714,-0.542157556,2.4937988399999997
Test_948,2.4339965599999998,-1.13659362,-0.679294596,-0.7748581
Test_949,1.6493408199999997,-0.43722553,-0.596380732,-0.710650638
Test_950,-0.76856079,-0.8008300760000001,-0.992785632,2.51931152
Test_951,-0.8616760259999999,-0.8764038020000001,2.2340697999999994,-0.651696772
Test_952,-1.06604004,-1.00302124,-0.534302332,2.52561038
Test_953,-0.9351196380000001,-0.9522461,-0.8564697380000001,2.69797364
Test_954,2.38996582,-1.24072268,-0.9402618260000001,-0.693008426
Test_955,2.37770998,-1.19650272,-0.919213872,-0.7348663280000001
Test_956,-0.788922112,-1.021710202,-0.801293942,2.57409666
Test_957,0.21725562680000002,0.3828943840000001,-0.688002014,0.29166221640000006
Test_958,-0.616755688,-0.7499984820000001,-0.5730018699999999,1.8372070399999998
Test_959,-0.722503664,-0.8610498379999999,2.6022583,-0.929614258
Test_960,-1.01384887,-0.9395874000000001,2.76166996,-0.68577576
Test_961,1.7906738199999999,-0.8190135859999998,-0.2931276314,-0.9987503200000001
Test_962,0.492186068,-1.08662108,1.52880686,-1.34831846
Test_963,2.31423338,-1.2518859599999999,-0.83859558,-0.521372798
Test_964,-0.46494885640000005,-1.17232056,2.4153198199999997,-0.9671020539999999
Test_965,2.3803467,-0.919696046,-0.9043579060000001,-0.8445739759999998
Test_966,-0.4287506071999999,1.150054178,0.28384819199999994,-0.6561485330000001
Test_967,-0.940393072,-1.02756348,2.6126465,-0.78605652
Test_968,-0.891326906,-1.015570072,2.66796874,-0.79765625
Test_969,-0.980078132,-0.9261047259999999,2.5696289400000003,-0.603875728
Test_970,2.57227784,-1.00091552,-0.8281774479999999,-0.934533682
Test_971,-0.8415527300000001,-0.9131835799999999,-0.9590240480000001,2.69404296
Test_972,-0.187281608,-1.2466369800000001,2.2263794199999998,-0.977313226
Test_973,-1.022625726,-0.497338867,2.15772708,-0.7507019020000001
Test_974,-0.1661953028,-1.23017886,-0.440324018,1.8245300399999997
Test_975,2.3158936,-1.1112731999999999,-0.46912460200000006,-0.96524657
Test_976,-0.6668090720000001,-1.14336546,2.46499024,-0.781579582
Test_977,-0.69598998,-0.91861573,-0.6099945059999999,2.2319092
Test_978,-0.832849122,-1.02403564,2.47202148,-0.704775994
Test_979,2.5287597600000002,-1.13683473,-0.627646632,-0.9372009159999999
Test_980,-0.665743258,-0.810436258,-0.6628400720000001,2.1549652
Test_981,-0.75852357,-1.073437512,-0.892456048,2.58374022
Test_982,2.6260254200000004,-0.965045166,-0.968957516,-0.952093502
Test_983,-0.4254859919999999,0.7759789492,0.6344005624,-0.8059034239999999
Test_984,-0.8075256419999999,-0.900686638,-0.8470458879999999,2.53266598
Test_985,-1.61004638,0.36330757,0.0680849066,1.4241393800000002
Test_986,-0.8877868680000001,-0.90209654,-0.849523926,2.54523924
Test_987,-0.854208384,2.25288084,-0.6746551540000001,-0.21343674800000004
Test_988,2.4846436,-1.21752318,-0.869906604,-0.748336794
Test_989,2.5115966800000002,-1.068975822,-0.852439876,-0.8970741280000001
Test_990,-0.27358522399999996,-0.28251800800000004,0.347896574,0.203329468
Test_991,-1.12699584,2.0095824999999996,0.0936522752,-0.47784309
Test_992,-0.20942873893999997,-0.9602752640000001,-1.025720192,2.04034424
Test_993,0.8543228199999999,-0.552711867,0.16848148859999995,-0.49108371999999995
Test_994,1.47236022,-0.6688209580000001,0.12681560620000001,-1.1260914020000001
Test_995,-1.0398760800000002,0.15271949899999998,2.01647948,-0.920870976
Test_996,-1.11861572,-0.9059997519999999,2.57751466,-0.604422378
Test_997,-1.0956512420000002,-0.72660804,1.36414184,0.51823387
Test_998,-0.585232544,-1.12887574,2.4809203799999997,-0.9145263619999999
Test_999,-0.6268676660000001,-1.0819153,2.50187986,-0.879229738
Test_1000,-0.11351890999999999,-1.1515258800000001,2.0431640799999995,-0.9320190479999999
Test_1001,-0.1339580538,0.04664134659999999,0.40288733800000004,-0.21968584
Test_1002,-0.8838623080000001,-0.9778076120000001,2.7200683399999996,-0.8161163299999998
Test_1003,-0.565182496,-1.21375124,-0.792736824,2.40760494
Test_1004,-0.609738168,-0.9479247980000001,-1.0486145,2.5406250200000002
Test_1005,2.4715698,-0.9074402059999999,-0.718284602,-1.0445495519999999
Test_1006,-0.8515815759999998,0.4463432351999999,1.261901858,-0.526136782
Test_1007,-0.895425414,-0.9570739679999999,-0.6381408620000001,2.4625488
Test_1008,2.31658932,-1.16796264,-0.717903132,-0.7156494179999999
Test_1009,-0.551196288,-0.649393274,1.6970825599999997,-0.505006416
Test_1010,-0.3115598652,-1.1334915140000001,2.20743406,-1.00415039
Test_1011,-0.654537966,-1.1527587799999999,2.4476074199999998,-0.743847656
Test_1012,-0.8903076200000001,-1.005694576,-0.8470275879999999,2.5840088
Test_1013,-0.9453735240000001,-1.0625732399999999,2.43726804,-0.74544374
Test_1014,-0.5709991460000001,-1.2111694400000002,2.4048705999999997,-0.815161128
Test_1015,1.2451568700000002,-1.094000232,0.023254347999999998,-0.355169684
Test_1016,-0.522235104,-0.901654054,2.3123688000000002,-0.842761236
Test_1017,-0.75011291,-1.04085082,2.64382324,-0.9037841759999999
Test_1018,-0.80367736,-1.0397583000000001,-0.73265992,2.5156250199999994
Test_1019,-0.6428283539999999,-1.03167725,2.5081542800000003,-0.814221182
Test_1020,-0.5683738700000001,-1.048461912,2.4651001,-0.7544708339999999
Test_1021,-0.248620984,-1.084694284,1.061245734,-0.09165534900000001
Test_1022,-1.11448976,-0.86885071,2.8244140599999996,-0.75441895
Test_1023,2.60021968,-0.9626403800000001,-0.731402592,-1.1317688000000001
Test_1024,2.40515136,-1.078057852,-1.10950776,-0.518164918
Test_1025,-0.870217888,-0.878738412,-0.90797118,2.6085205
Test_1026,2.2274414,-1.1529968,-0.7417482860000001,-0.648292544
Test_1027,-0.90149536,-1.01949464,-0.737176514,2.561792
Test_1028,2.26704102,-1.19205322,-0.59164238,-0.679820248
Test_1029,1.9326660400000002,-0.793721588,-0.822481532,-0.651628304
Test_1030,2.2125000000000004,-1.04483565,-0.049354846,-1.2913208200000001
Test_1031,-0.88953247,-0.9708068799999999,-0.806250006,2.5868164399999998
Test_1032,-0.5724423359999999,-0.853323352,-0.9629821680000001,2.25130616
Test_1033,-0.7204704339999999,-1.059436034,2.65166016,-0.9083679160000001
Test_1034,-0.56640797,-1.04027098,2.38498534,-0.882629386
Test_1035,0.537972074,-0.8579089840000002,0.9533081119999999,-0.7336624219999999
Test_1036,2.2014892799999997,-1.2436584400000001,-1.011166362,-0.3309020986
Test_1037,-0.011978150000000026,-1.26710816,1.9386566600000001,-0.9267273039999999
Test_1038,-0.9171752879999999,-1.030804436,-0.580240248,2.56464844
Test_1039,-0.521324158,-0.99282837,-1.009197988,2.41264648
Test_1040,-0.9063415499999999,-0.9895965499999999,-0.69630432,2.57077638
Test_1041,-1.23244628,-0.87291566,2.18874512,-0.374746134
Test_1042,-0.18664607940000003,-0.9258949119999998,2.0815734800000003,-1.13095706
Test_1043,-0.86014404,-0.23185614999999998,2.05446168,-1.07185058
Test_1044,-0.562577628,-1.0881408799999999,-0.7014434900000002,2.26302488
Test_1045,-0.71042786,-0.8392684819999999,2.44664308,-0.8473571700000001
Test_1046,0.264252091,-0.18648338800000003,0.11792889,-0.177014158
Test_1047,2.51989748,-1.0664520100000001,-0.6939109880000001,-1.05058592
Test_1048,-0.74757995,-0.9935546820000001,-0.773031616,2.51406248
Test_1049,-0.6649627600000001,-1.00040894,-0.987780766,2.4764648599999997
Test_1050,-0.77793275,-0.932946778,2.16566162,-0.740844726
Test_1051,0.09894828599999998,-0.7517562999999999,-1.08234862,1.5255798299999999
Test_1052,-0.469127462,-0.648277284,-0.9935241579999999,2.16120604
Test_1053,-0.690417478,-1.0841796860000001,2.5973876999999996,-0.95026855
Test_1054,2.3387817400000004,-1.111206068,-0.644179116,-0.91481933
Test_1055,-0.49364614400000006,-1.0178977880000002,-0.752922058,2.17506104
Test_1056,-0.566705322,-0.9215544400000001,1.81851806,-0.596072144
Test_1057,-0.01110982920000001,-1.1696472,-1.045770252,2.00732424
Test_1058,2.32858888,-1.034149172,-0.96917115,-0.8100616559999999
Test_1059,-0.59844971,-0.8349090539999999,-0.36175822760000004,1.82550048
Test_1060,-0.783161934,-0.99404298,-0.5741021980000001,2.4945312200000003
Test_1061,1.9028442399999999,-1.1508239799999997,-1.1958373999999998,0.14023256534
Test_1062,2.2351318399999998,-1.26131592,-0.9386825639999999,-0.462221526
Test_1063,-0.9930267300000002,-0.9212738000000001,2.22384036,-0.45395660800000004
Test_1064,-0.364141084,-0.8734374859999999,-0.614992906,1.9196084800000002
Test_1065,2.32396238,-1.0565628,-0.9961731,-0.72176209
Test_1066,-0.798992912,-0.94796142,-0.9293456920000001,2.56904296
Test_1067,-0.68203201,0.961637882,-0.339975933,0.2827782988
Test_1068,-0.5675346319999999,-0.8423751840000001,-0.9419921859999999,2.38339846
Test_1069,-0.3003383624,-1.3882263199999998,2.10806884,-0.6142913760000001
Test_1070,1.36151276,-0.23649691760000002,-0.198741722728,-1.056964112
Test_1071,-0.7769409159999999,-1.1163513200000001,2.2530273000000003,-0.578986744
Test_1072,0.283377458,-0.349955744,-1.2828125,1.416248708
Test_1073,-0.630879784,-0.238679696,-1.096472152,2.17620238
Test_1074,-0.513226318,-1.1875244200000001,2.29240726,-0.798214718
Test_1075,-0.736920162,-1.0947296000000002,2.2116821,-0.705731212
Test_1076,0.8195007399999998,-0.15723800699999999,-1.12514038,0.4818615060000001
Test_1077,2.0944823999999995,-1.3123047200000002,-1.07777709,-0.182439614
Test_1078,-0.77177124,-1.0840271119999998,2.4776123,-0.68861084
Test_1079,-0.631323246,-1.1452026400000002,2.4700561399999996,-0.729312144
Test_1080,-0.01089973199999999,0.05613842390000001,0.13864746040000003,0.03970552260000002
Test_1081,-0.8509643519999999,0.050941094000000034,1.4493865920000002,-0.653333666
Test_1082,-0.45200194999999993,-1.162542728,-0.6298370440000001,2.2923584
Test_1083,2.5552490199999998,-1.12141113,-0.727533204,-1.076538086
Test_1084,-1.12991332,1.84818726,0.42105140399999996,-0.67522429
Test_1085,-0.704501334,-1.044500722,-0.833667002,2.4811279199999996
Test_1086,-0.8823120039999999,-0.949267592,2.62204592,-0.8504211400000001
Test_1087,-0.869754028,-0.5074783324000001,-0.7921432520000001,2.18775632
Test_1088,-0.715493768,-1.1556762799999998,2.4878906200000004,-0.685989382
Test_1089,-0.45506745000000004,-1.048382572,-0.8223922839999999,2.10513916
Test_1090,0.4384382208,-1.229625124,-0.9491431999999997,1.5485794000000002
Test_1091,2.32333986,-1.0047867,-0.761848846,-0.8695304939999999
Test_1092,1.9746947799999996,-0.47910195,-1.11220702,-0.571369932
Test_1093,-0.7884277199999999,-1.01914672,-0.8937133600000001,2.6152832
Test_1094,2.18657224,-1.0786010799999999,-0.600827118,-0.8530120780000001
Test_1095,-0.601354976,-1.1074096599999999,-0.8807495139999999,2.5163330200000003
Test_1096,-0.959399412,-1.0484374920000001,-0.1877270734,2.30545656
Test_1097,2.3699707,-1.2234802400000002,-0.63861045,-0.913861084
Test_1098,0.7044317660000001,-1.5079589800000002,-0.694670114,1.134414672
Test_1099,-0.7631532699999999,-0.6693016,-0.681869508,2.17194824
Test_1100,-0.7297454800000001,-0.48882141600000006,2.2584961,-1.021435552
Test_1101,1.8479927100000002,-1.2818115,0.25667343,-1.1803894
Test_1102,-0.758229068,-1.09557496,2.3393799,-0.730230702
Test_1103,-0.7052932700000001,-0.7599399659999999,-0.690065012,2.2369018400000003
Test_1104,0.7469703679999999,-0.30576999199999993,-0.7188659719999999,0.140783598
Test_1105,-0.9074035679999998,-0.9823852519999999,-0.824249262,2.65839842
Test_1106,2.25197752,-1.1255432060000001,-0.476543434,-1.03818359
Test_1107,-0.367887111,-0.7985439320000001,1.9740356400000003,-0.909478756
Test_1108,2.60335696,-0.759802242,-0.9954803280000002,-1.03078002
Test_1109,1.46925354,-0.8508018499999999,0.10486655206000002,-0.8951293999999999
Test_1110,-0.587345128,-1.0679687599999999,2.37791748,-0.77419434
Test_1111,-0.6962768500000001,-1.10748293,2.64333496,-0.795385752
Test_1112,2.38068844,-1.073754888,-1.14187012,-0.68936615
Test_1113,-0.4176731107999999,-1.08460694,2.5467285,-1.025164786
Test_1114,0.017609405999999994,-1.47176514,1.89552002,-0.874087536
Test_1115,-0.7991480200000001,-0.9117980960000001,2.2921753,-0.660722352
Test_1116,-0.868872062,-0.627336122,2.07254638,-0.605477902
Test_1117,2.4456665,-1.16468508,-0.8399887159999999,-0.8785461619999999
Test_1118,-0.9242614719999999,-1.01334229,2.5983886600000003,-0.667144772
Test_1119,-0.717077642,-1.07495118,-0.79201966,2.41391604
Test_1120,-0.64733582,1.1898788279999999,0.3354127892,-0.693536386
Test_1121,-1.57337644,-0.497399716,2.4102783199999998,-0.1921775824
Test_1122,-0.828253168,-1.0136413679999998,-0.7855621380000001,2.5449707200000002
Test_1123,2.36656494,-1.06014403,-0.670475008,-0.8579132119999999
Test_1124,-0.8729248000000001,-0.996197514,2.68786618,-0.765069588
Test_1125,-1.12309304,0.4795991856,-0.4537116968,1.32789612008
Test_1126,2.47717286,-1.055261252,-0.87719116,-0.878253176
Test_1127,-1.16518554,-1.03147585,-0.305108638,2.5703125200000003
Test_1128,-0.834344478,-0.9055358699999999,2.8829345799999997,-0.866839594
Test_1129,-0.9829833920000001,-0.682158368,2.4528442200000002,-0.8727356000000001
Test_1130,-0.946429448,-0.8592590299999999,-0.79441834,2.63500974
Test_1131,1.7699523999999998,-1.12789916,0.17555789400000002,-1.0410522380000002
Test_1132,-0.6193374600000001,-0.5855773049999999,0.32535955000000005,1.076046752
