image_id,healthy,multiple_diseases,rust,scab
Test_787,0.025246103599999997,0.015554604,0.931614548,0.027584756
Test_788,0.8803543580000002,0.027647681199999996,0.049212792000000005,0.0427851282
Test_789,0.029542639000000002,0.0596537282,0.87083841,0.0399652466
Test_790,0.0360545252,0.39376724,0.19065553200000002,0.37952271800000004
Test_791,0.0341165066,0.0165443996,0.022089908399999997,0.9272491799999999
Test_792,0.037729158400000004,0.0424752288,0.8810962420000001,0.03869937959999999
Test_793,0.022226100399999997,0.0390627492,0.920732944,0.017978228
Test_794,0.094555326,0.271447508,0.139988516,0.494008648
Test_795,0.023177404,0.0177456824,0.019694142200000004,0.939382736
Test_796,0.024716699,0.023175936600000002,0.9227937900000001,0.0293135796
Test_797,0.9400638640000001,0.017345161999999997,0.021259305200000002,0.021331645599999997
Test_798,0.024527793,0.041206076200000004,0.9058333299999999,0.0284327916
Test_799,0.025741585600000005,0.021146686799999998,0.924821296,0.028290425200000004
Test_800,0.0263154842,0.12000255480000002,0.818515386,0.0351665912
Test_801,0.024178828799999996,0.021184209400000004,0.9324820880000001,0.0221548684
Test_802,0.0327313072,0.0762624738,0.855984082,0.035022144399999997
Test_803,0.031003864599999997,0.0632644672,0.0230001908,0.8827315020000001
Test_804,0.0180387822,0.614513674,0.34822520399999995,0.019222355059999998
Test_805,0.0245304032,0.016658228700000003,0.9304832080000001,0.028328191600000004
Test_806,0.01974024,0.8055613300000001,0.0341501638,0.140548293
Test_807,0.011383514340000001,0.914012056,0.05475471049999999,0.0198497266
Test_808,0.921691286,0.0234341572,0.0361359196,0.018738642
Test_809,0.7345996739999999,0.11757064660000001,0.0709979068,0.0768317908
Test_810,0.0230191304,0.0152360614,0.9380058019999999,0.023739001399999998
Test_811,0.9357842279999999,0.021446243400000002,0.0249478338,0.0178216552
Test_812,0.0248541298,0.150930736,0.7927429460000001,0.0314721856
Test_813,0.95369315,0.0150034725,0.018012012100000002,0.0132913678
Test_814,0.028217740600000003,0.0217754007,0.0241194564,0.9258873980000001
Test_815,0.016868392599999997,0.027331426400000004,0.014673604399999998,0.941126584
Test_816,0.011651104780000001,0.6843827499999999,0.0473927678,0.25657337
Test_817,0.0237338838,0.34154967,0.604517858,0.0301985821
Test_818,0.09450424340000001,0.034948102200000004,0.043965167400000005,0.826582496
Test_819,0.06001939220000001,0.028055778600000005,0.88019596,0.031728872199999994
Test_820,0.9216917739999999,0.019162171999999998,0.0397003236,0.019445720399999998
Test_821,0.028530428799999997,0.0234481894,0.0216462792,0.9263751179999999
Test_822,0.6958514580000001,0.10349584140000001,0.14711084540000002,0.0535418572
Test_823,0.850916468,0.026116934999999997,0.053605961199999996,0.0693606458
Test_824,0.565754778,0.23340495919999998,0.082513402,0.11832685459999999
Test_825,0.023611388599999998,0.29316843000000004,0.653900838,0.029319316799999995
Test_826,0.025617163199999998,0.0260271454,0.9128890500000001,0.0354666302
Test_827,0.0374799806,0.07361384439999999,0.8517307620000001,0.0371754326
Test_828,0.0231986312,0.04423605879999999,0.9080908320000001,0.0244744628
Test_829,0.0235590466,0.0172796152,0.02006865,0.9390927
Test_830,0.025853910199999997,0.0277333554,0.9239910800000001,0.0224216536
Test_831,0.0233128186,0.034567760399999994,0.9139080759999999,0.028211335999999997
Test_832,0.9419118300000001,0.015484398199999999,0.0261986274,0.0164051494
Test_833,0.0232567572,0.025762979400000004,0.9227861900000001,0.0281940668
Test_834,0.0243047062,0.0214430706,0.9243991819999999,0.029853014599999998
Test_835,0.024386024200000002,0.021344207600000005,0.9301094080000001,0.0241603586
Test_836,0.445854488,0.35742736599999997,0.14371063080000002,0.0530075112
Test_837,0.325976166,0.0631651752,0.07635933199999999,0.534499312
Test_838,0.062179259,0.062127885800000004,0.0258847712,0.8498081040000001
Test_839,0.0230791874,0.0309312842,0.921923996,0.0240655462
Test_840,0.022763359599999998,0.019679941,0.932565782,0.0249909438
Test_841,0.025133235799999997,0.0312640908,0.023163208400000003,0.9204394819999999
Test_842,0.92452618,0.0171803982,0.0362559842,0.022037442799999998
Test_843,0.0238834596,0.028614317400000006,0.9301375519999999,0.017364686399999996
Test_844,0.0721895456,0.4091332199999999,0.315715641,0.20296160200000002
Test_845,0.09684453039999999,0.11228246619999997,0.7567332800000001,0.03413975340000001
Test_846,0.20072948079999997,0.136557164,0.15426756140000003,0.508445798
Test_847,0.050048833800000005,0.1291822004,0.791526526,0.029242442399999995
Test_848,0.0710812086,0.0286919378,0.8775495400000001,0.02267731
Test_849,0.0298367418,0.0295709438,0.023428639800000005,0.91716368
Test_850,0.024686831399999998,0.020288753799999996,0.928202156,0.026822233600000002
Test_851,0.022028760400000003,0.011905563600000002,0.0202975682,0.945768108
Test_852,0.025855256800000004,0.0232815762,0.9258761740000001,0.024986978
Test_853,0.0298171894,0.108944704,0.8298527480000001,0.031385377400000004
Test_854,0.0252881292,0.012923996600000001,0.0220847298,0.9397031499999999
Test_855,0.0379254108,0.05441563380000001,0.024419118,0.883239838
Test_856,0.8861580979999999,0.0424308314,0.036471548400000005,0.0349395216
Test_857,0.022656275999999996,0.013624651199999999,0.9399431939999999,0.0237758462
Test_858,0.0236342566,0.0307711528,0.916087486,0.029507121600000002
Test_859,0.022380071199999997,0.1000189276,0.0339115082,0.8436894760000001
Test_860,0.9282604560000001,0.01722109,0.0317562542,0.0227621852
Test_861,0.0284647254,0.0904589036,0.844643516,0.036432852599999996
Test_862,0.0292196554,0.0384939248,0.904970936,0.027315480999999996
Test_863,0.030945892999999995,0.09924418019999999,0.041333227,0.8284766940000001
Test_864,0.028588267599999995,0.1045708894,0.8362924000000002,0.030548450400000003
Test_865,0.022625113800000003,0.027872558399999997,0.9240719900000001,0.0254303516
Test_866,0.026963509799999997,0.06338361740000001,0.869475652,0.0401772326
Test_867,0.1137401302,0.28381745199999997,0.091614771,0.510827684
Test_868,0.029415070199999997,0.0404545934,0.9109285939999999,0.0192017222
Test_869,0.0253734546,0.26034257800000005,0.052932903399999995,0.66135107
Test_870,0.0567402512,0.6528212480000001,0.0717115092,0.21872699
Test_871,0.021830282,0.025085636600000006,0.023114859,0.9299692220000001
Test_872,0.10065195199999999,0.1392090848,0.047519191200000005,0.7126197880000001
Test_873,0.025453699799999997,0.021965481600000003,0.024850990400000002,0.927729832
Test_874,0.0244746326,0.0320575946,0.0151700566,0.92829772
Test_875,0.021534648,0.2460616556,0.023133421199999997,0.70927026
Test_876,0.0299336608,0.14298033719999997,0.0684687454,0.75861724
Test_877,0.8143832599999999,0.07800555,0.046674000400000006,0.0609371746
Test_878,0.925504286,0.028744672000000006,0.0259246258,0.0198264248
Test_879,0.0376325696,0.26574372300000004,0.58724031,0.109383415
Test_880,0.023063539200000004,0.020804455399999998,0.932008922,0.024123081600000002
Test_881,0.022730163,0.061050920200000004,0.8932513799999999,0.022967539000000002
Test_882,0.0294630992,0.269109967,0.653606614,0.0478203192
Test_883,0.037522838999999995,0.077284252,0.06279358060000001,0.822399326
Test_884,0.233609248,0.602414086,0.10547841839999998,0.0584982646
Test_885,0.8851200780000001,0.060388391200000016,0.032680423199999996,0.021811134
Test_886,0.9041509879999999,0.0259889228,0.032690251000000004,0.037169781
Test_887,0.3112110088,0.1315080628,0.5316041159999999,0.0256768404
Test_888,0.026420394000000003,0.031097037,0.9169495,0.025533107
Test_889,0.023183723,0.0204337744,0.930006308,0.0263761754
Test_890,0.047052522,0.036203529,0.899248812,0.017495145
Test_891,0.0338363322,0.0205593004,0.023514722999999998,0.92208964
Test_892,0.025307566400000002,0.0210945102,0.9241074020000001,0.029490498600000005
Test_893,0.027353172200000005,0.680506354,0.0785515178,0.21358898259999998
Test_894,0.022345927999999998,0.033130436400000005,0.027738308,0.9167853499999999
Test_895,0.9468906539999999,0.014344320399999999,0.0194546824,0.019310329799999998
Test_896,0.0357894228,0.05289365380000001,0.023339583000000004,0.88797734
Test_897,0.90142056,0.0365812612,0.031183235400000002,0.030814969999999997
Test_898,0.039345895199999995,0.382812234,0.0340666132,0.543775248
Test_899,0.044912533,0.053058133400000006,0.8610106180000001,0.0410187126
Test_900,0.022293353999999998,0.026854712399999998,0.020006766400000004,0.9308451699999999
Test_901,0.028525956399999997,0.29644239800000005,0.63548198,0.03954963260000001
Test_902,0.933894094,0.028711964799999996,0.016970777599999997,0.0204231282
Test_903,0.0244204456,0.035226275599999995,0.913935728,0.02641755
Test_904,0.79319162,0.048216728,0.09025259199999999,0.06833905700000001
Test_905,0.022831501599999998,0.28790191,0.656013192,0.0332534152
Test_906,0.0548182682,0.0464887982,0.8472770799999999,0.0514158374
Test_907,0.040181282400000004,0.06077932779999999,0.0279195682,0.8711198019999999
Test_908,0.022678584,0.016799030399999998,0.019417918,0.9411044719999999
Test_909,0.9256796079999999,0.024105608,0.030348368199999996,0.019866420200000002
Test_910,0.0231767894,0.0803258902,0.8699855699999999,0.026511735400000003
Test_911,0.025580253200000003,0.0392701878,0.023439974800000003,0.911709568
Test_912,0.0182094372,0.48036932200000004,0.484081106,0.017340102099999997
Test_913,0.023220389,0.0197047366,0.931323188,0.0257516866
Test_914,0.0210247924,0.014559527200000002,0.021527895,0.942887786
Test_915,0.0462523948,0.0628633652,0.843271266,0.0476129532
Test_916,0.0214048922,0.0225733152,0.018219582800000002,0.9378022060000001
Test_917,0.031824424000000004,0.0630927566,0.8698752519999999,0.035207581
Test_918,0.024945026399999997,0.039215852600000004,0.9054206840000001,0.030418480799999998
Test_919,0.05907654179999999,0.043563844000000004,0.03184737520000001,0.8655122579999999
Test_920,0.0226550656,0.025697021400000002,0.9258120719999999,0.025835843199999996
Test_921,0.0215980364,0.538996975,0.0332392628,0.406165734
Test_922,0.9144340019999999,0.0273305772,0.0296982756,0.0285371492
Test_923,0.055604192600000005,0.0460368334,0.877621214,0.020737763800000003
Test_924,0.0285710552,0.030747603800000002,0.019267773000000002,0.9214135600000001
Test_925,0.9515950459999999,0.014654701099999997,0.0213285482,0.0124217109
Test_926,0.023727052800000002,0.0211511428,0.929877612,0.025244192200000005
Test_927,0.8067465300000001,0.08421286,0.06397327220000001,0.045067316600000004
Test_928,0.0255343388,0.0565609826,0.891774264,0.0261304178
Test_929,0.0301945374,0.267006014,0.025308178999999997,0.677491288
Test_930,0.1614006564,0.6667328699999999,0.11438980000000001,0.0574767182
Test_931,0.9037892860000001,0.0267808842,0.048156398,0.021273421000000004
Test_932,0.011883466200000001,0.796796422,0.0388224468,0.15249765220000003
Test_933,0.905986416,0.034447768000000004,0.0347838068,0.024781976600000002
Test_934,0.047705767999999996,0.28630005000000003,0.610828262,0.055165922
Test_935,0.0244386374,0.1494311174,0.798458402,0.027671840000000003
Test_936,0.0252208706,0.0222155848,0.019819528,0.9327440319999999
Test_937,0.1418094672,0.021478572600000002,0.8168717760000002,0.019840183
Test_938,0.09727950199999999,0.141664978,0.03262182500000001,0.7284337240000001
Test_939,0.9166142020000001,0.0240698218,0.037447115399999995,0.021868830399999997
Test_940,0.023381473800000004,0.023056031400000003,0.0211384342,0.932424058
Test_941,0.0252581554,0.0201842578,0.020770105,0.9337875099999999
Test_942,0.0474088838,0.0807347908,0.0291786038,0.842677724
Test_943,0.023939465399999995,0.022981901000000002,0.934400334,0.018678302400000003
Test_944,0.0383340378,0.35927233999999997,0.549537746,0.0528558636
Test_945,0.932387082,0.0244711774,0.026329221599999997,0.016812479499999998
Test_946,0.0316306336,0.0721906896,0.85354668,0.0426320236
Test_947,0.0205517672,0.026013958599999998,0.019658835200000002,0.9337754159999999
Test_948,0.8297686280000001,0.0527625368,0.0735439608,0.0439248788
Test_949,0.8351622200000002,0.079592257,0.060495069,0.0247504268
Test_950,0.0228356692,0.0237159043,0.0198056462,0.9336427740000002
Test_951,0.023310570200000002,0.09883163880000001,0.85236127,0.025496514400000003
Test_952,0.0266399128,0.030870168999999996,0.0282272764,0.9142626119999999
Test_953,0.022158081200000002,0.013148221800000002,0.023699286599999998,0.9409944079999999
Test_954,0.9152809019999999,0.021725858999999997,0.029939279800000003,0.0330539786
Test_955,0.9129338499999999,0.0262191666,0.028940033600000005,0.0319069498
Test_956,0.0196229992,0.0446923458,0.0194267662,0.9162579
Test_957,0.0322565356,0.23655473280000003,0.0354559918,0.695732742
Test_958,0.024561879600000003,0.040512530199999994,0.034117169200000005,0.9008084000000001
Test_959,0.024330707,0.017913086300000002,0.930961694,0.026794545999999995
Test_960,0.08290645519999999,0.019546876600000002,0.8734074359999999,0.024139234399999997
Test_961,0.37757145599999997,0.13920705,0.036881552,0.446339926
Test_962,0.300353336,0.291144888,0.382595102,0.025906661200000004
Test_963,0.91502914,0.0290218026,0.031024715,0.0249243488
Test_964,0.023011516200000002,0.029883605799999997,0.9212271120000001,0.025877778400000002
Test_965,0.9317811180000002,0.0317402066,0.0179540978,0.018524567400000004
Test_966,0.0191218976,0.7363192639999999,0.21816272320000002,0.026396112859999998
Test_967,0.06725695000000001,0.0425057286,0.862529022,0.0277082938
Test_968,0.02261998,0.0161295428,0.9361480499999999,0.025102444800000002
Test_969,0.021834007800000003,0.0166594724,0.938235886,0.023270632800000003
Test_970,0.9274519399999999,0.032873965,0.021844097200000002,0.0178299812
Test_971,0.024244847,0.0161241834,0.026741815600000003,0.9328891520000001
Test_972,0.025697719400000003,0.032827734799999994,0.9119876299999999,0.029486909999999998
Test_973,0.021677789100000004,0.330189055,0.623783624,0.02434952072
Test_974,0.183085604,0.07832494460000002,0.0430419834,0.69554746
Test_975,0.91464318,0.029365074400000003,0.029134257399999995,0.0268574666
Test_976,0.0236723132,0.029805009599999998,0.9177434800000001,0.028779171400000005
Test_977,0.0228736374,0.20326147099999997,0.0203804902,0.7534843960000001
Test_978,0.0239149558,0.0189471862,0.929537298,0.027600559400000002
Test_979,0.9501811099999999,0.0146499504,0.017414453400000002,0.017754477600000002
Test_980,0.06119101019999999,0.0928168396,0.060468791,0.785523348
Test_981,0.0193127926,0.0145105492,0.0183299418,0.9478467199999999
Test_982,0.9118557339999999,0.017681017799999997,0.037645555799999994,0.032817728799999994
Test_983,0.0175314243,0.6030957459999999,0.360292905,0.0190799127
Test_984,0.023435154800000003,0.0265598862,0.020157413800000003,0.9298475399999999
Test_985,0.0202784858,0.55580614,0.12207108880000002,0.3018443
Test_986,0.0179850584,0.027453956,0.0176196254,0.936941346
Test_987,0.00493023072,0.94154132,0.010808916960000001,0.0427195442
Test_988,0.874543404,0.052733582,0.022435200399999997,0.0502878218
Test_989,0.9472992080000001,0.0203907188,0.018828064,0.0134820152
Test_990,0.0743450664,0.5992578419999999,0.14433689300000002,0.182060205
Test_991,0.00584813726,0.928937028,0.04585807876,0.01935674904
Test_992,0.0372017536,0.103777414,0.0230473174,0.835973528
Test_993,0.278530672,0.42711828399999996,0.150723,0.143628034
Test_994,0.1546566158,0.179285196,0.11511180740000002,0.550946382
Test_995,0.0876975812,0.39643010200000006,0.49134902399999997,0.0245232938
Test_996,0.0247212922,0.0373517178,0.9114409699999999,0.026486024200000003
Test_997,0.0418383812,0.13420945,0.53307717,0.290874998
Test_998,0.036536270999999995,0.029240438999999997,0.907035718,0.027187564200000004
Test_999,0.020135999,0.013774223200000001,0.945261546,0.020828223
Test_1000,0.0482665704,0.050779782600000004,0.869906452,0.031047198600000003
Test_1001,0.0380425486,0.142836986,0.04911309499999999,0.770007374
Test_1002,0.0227267718,0.0164382368,0.9355015380000001,0.0253334678
Test_1003,0.030161609,0.044262376400000004,0.027335321200000002,0.8982406519999999
Test_1004,0.0274797922,0.0298396218,0.024515285199999997,0.918165314
Test_1005,0.8671078659999999,0.0400943608,0.056565653199999996,0.0362321426
Test_1006,0.026460272000000007,0.41844439,0.5122173560000001,0.042877955599999996
Test_1007,0.031318850200000005,0.0634807812,0.041412315600000006,0.8637880419999998
Test_1008,0.7747956140000001,0.059001222,0.070282242,0.0959209034
Test_1009,0.0295265648,0.2440234292,0.6893866340000001,0.0370633626
Test_1010,0.0236352852,0.026501479799999998,0.9242294479999998,0.025633768600000002
Test_1011,0.022466764,0.0234749528,0.9306022439999999,0.0234560378
Test_1012,0.025747049799999998,0.019588330999999997,0.0230446072,0.9316200379999999
Test_1013,0.023033559600000003,0.0153452902,0.936509436,0.0251117088
Test_1014,0.024972031999999998,0.0235956284,0.923074128,0.028358213
Test_1015,0.792312046,0.0699658098,0.0531666242,0.084555529
Test_1016,0.14000446860000001,0.023170109400000003,0.806140068,0.030685348799999995
Test_1017,0.024242851,0.018633848599999996,0.9300746520000001,0.027048660999999995
Test_1018,0.028787629400000004,0.0427216748,0.0301584182,0.898332276
Test_1019,0.0228173542,0.0416395016,0.9104524900000002,0.025090639399999996
Test_1020,0.0225686408,0.014663288600000001,0.9376731060000001,0.0250949686
Test_1021,0.042297256400000004,0.06084564,0.7993252099999999,0.097531882
Test_1022,0.025045888199999998,0.0289626922,0.917908634,0.028082778599999997
Test_1023,0.9519761840000001,0.018783066199999997,0.0168223762,0.0124183564
Test_1024,0.9214368700000002,0.020251454000000002,0.0324891578,0.0258224962
Test_1025,0.021785857600000003,0.0327153162,0.020898233999999998,0.9246005800000001
Test_1026,0.9243407659999999,0.032901660799999996,0.027046215800000002,0.015711349399999998
Test_1027,0.0247429212,0.0196461612,0.020339380599999998,0.935271532
Test_1028,0.889846382,0.04014436440000001,0.028241721000000004,0.041767528799999995
Test_1029,0.8000387999999999,0.1174430122,0.05331307959999999,0.029205115800000004
Test_1030,0.793243138,0.040589705,0.126895871,0.039271294
Test_1031,0.0253325442,0.014168298499999999,0.0259448556,0.93455434
Test_1032,0.0285644728,0.048054315599999994,0.020049488600000002,0.9033317279999998
Test_1033,0.0246063558,0.0286305486,0.91783463,0.028928494000000006
Test_1034,0.0278382644,0.07434923660000001,0.871957306,0.02585518
Test_1035,0.201403657,0.0608660682,0.70281826,0.0349119958
Test_1036,0.842006556,0.049040762800000005,0.0553290378,0.0536236486
Test_1037,0.14692921399999997,0.0641611968,0.75895364,0.0299559424
Test_1038,0.021162158,0.0311248716,0.021107911400000002,0.926605052
Test_1039,0.0205324384,0.021061265000000003,0.0202510132,0.9381552900000001
Test_1040,0.0215148006,0.0452888714,0.019403410599999997,0.9137929220000001
Test_1041,0.023267804600000004,0.0419267084,0.905393758,0.0294117106
Test_1042,0.0757746536,0.0398101068,0.862681744,0.021733515199999998
Test_1043,0.0300311222,0.07170499519999998,0.87484775,0.023416125599999997
Test_1044,0.024850787,0.344686394,0.037910255200000006,0.592552556
Test_1045,0.025380367799999998,0.0495927116,0.9000826720000001,0.0249442644
Test_1046,0.39799871600000003,0.42085380600000005,0.0663381224,0.1148093492
Test_1047,0.8635444,0.06561282900000001,0.042415885,0.028426881600000002
Test_1048,0.023478928399999998,0.017283265199999998,0.0211334714,0.9381043539999998
Test_1049,0.020873640399999997,0.013625548199999999,0.0197033728,0.9457974480000001
Test_1050,0.026333714599999995,0.034807256599999996,0.908617782,0.0302412486
Test_1051,0.023279322999999998,0.058098844,0.018665099600000002,0.899956742
Test_1052,0.0245859726,0.1209634826,0.022166363399999996,0.832284206
Test_1053,0.021836112999999997,0.0276360248,0.927053512,0.023474351600000002
Test_1054,0.8918329139999999,0.0470246026,0.0414024814,0.0197399792
Test_1055,0.021375742,0.22936550000000003,0.018458095100000002,0.730800632
Test_1056,0.0264911132,0.1122505686,0.8297472419999998,0.0315110796
Test_1057,0.0227468738,0.0281352388,0.018028225000000002,0.9310896740000001
Test_1058,0.892397892,0.0372603068,0.031704434000000004,0.0386373688
Test_1059,0.07945437200000001,0.14477331119999998,0.10044542000000001,0.67532688
Test_1060,0.0220427092,0.0297199294,0.0178755888,0.930361768
Test_1061,0.8488649340000001,0.0329286516,0.055858705800000005,0.062347689000000005
Test_1062,0.9232444799999999,0.022574492800000002,0.029255764400000002,0.0249252484
Test_1063,0.0243993284,0.0491891634,0.898980922,0.027430581399999997
Test_1064,0.041909371200000003,0.21556090079999998,0.023094734199999998,0.719434994
Test_1065,0.85580843,0.0177736534,0.039771921,0.0866459704
Test_1066,0.022913747,0.0242232164,0.0216257486,0.9312373
Test_1067,0.02100755162,0.76784117,0.04934059440000001,0.1618106744
Test_1068,0.022415097600000003,0.0557961394,0.022153631400000002,0.8996351279999999
Test_1069,0.024715151,0.0184730052,0.932211108,0.0246007466
Test_1070,0.57023998,0.22873269999999998,0.12317046179999999,0.07785685739999999
Test_1071,0.03368055700000001,0.047251315800000006,0.88949274,0.0295754024
Test_1072,0.0199824592,0.11742058260000002,0.0190670118,0.84352996
Test_1073,0.0201104332,0.12290554340000001,0.0222363038,0.8347477
Test_1074,0.028843050800000002,0.024027400999999997,0.9232549280000001,0.023874606200000002
Test_1075,0.023865476000000004,0.0812535804,0.867373684,0.027507266799999996
Test_1076,0.1316821052,0.284510638,0.0317144452,0.5520928279999999
Test_1077,0.86957509,0.0361193046,0.046177226800000006,0.048128393000000005
Test_1078,0.0270023648,0.0192566432,0.9235632819999999,0.030177694199999994
Test_1079,0.022469229599999994,0.018304431399999998,0.93459281,0.024633542799999998
Test_1080,0.088796295,0.33804777599999997,0.541883408,0.031272560399999996
Test_1081,0.0207254832,0.43574053600000007,0.5185431759999999,0.0249908094
Test_1082,0.0222846412,0.0236746896,0.0272381082,0.926802572
Test_1083,0.9208941279999999,0.0238237848,0.0329579436,0.0223241248
Test_1084,0.020742577399999997,0.5325126379999999,0.42960356600000005,0.017141242299999998
Test_1085,0.031197336799999996,0.013326465199999998,0.021440368999999997,0.9340358080000002
Test_1086,0.0241650656,0.036193140199999994,0.913520532,0.026121260200000003
Test_1087,0.0219772904,0.40090276199999997,0.0836391326,0.49348080000000005
Test_1088,0.0258768722,0.0259667964,0.919390168,0.028766138200000003
Test_1089,0.019545911399999998,0.23060611,0.0209388228,0.728909138
Test_1090,0.1341456606,0.029214662800000003,0.0432752334,0.79336447
Test_1091,0.878396994,0.046110602,0.0539378322,0.021554588
Test_1092,0.8215554,0.124666944,0.026263022200000003,0.027514655
Test_1093,0.050183126599999996,0.13755365439999998,0.039027248,0.7732359919999999
Test_1094,0.8791869519999999,0.035836730100000005,0.04696369439999999,0.03801261460000001
Test_1095,0.0172342655,0.014868724,0.0165244541,0.951372564
Test_1096,0.033893060600000004,0.031309600199999996,0.036697991400000005,0.898099352
Test_1097,0.924334384,0.0217624812,0.031255125800000005,0.0226479952
Test_1098,0.29412424800000003,0.0713684272,0.051246169800000005,0.583261186
Test_1099,0.021326037200000002,0.025352558799999998,0.023185985200000002,0.9301354199999998
Test_1100,0.027541966799999994,0.1157038564,0.827435522,0.0293186406
Test_1101,0.88262669,0.0408654314,0.052170095400000005,0.024337787399999998
Test_1102,0.021880234000000002,0.037143764600000004,0.916063562,0.024912448000000004
Test_1103,0.06549913239999998,0.18953684399999998,0.09364506959999999,0.651318966
Test_1104,0.520598078,0.10799023360000001,0.10735437299999999,0.264057298
Test_1105,0.023680098200000003,0.016485850599999997,0.0222993822,0.9375346679999998
Test_1106,0.902985618,0.0303697806,0.045572818800000005,0.0210717528
Test_1107,0.028306938400000002,0.0788111848,0.8661280259999999,0.0267538384
Test_1108,0.889374372,0.0459752448,0.0449464346,0.019703944
Test_1109,0.6677934139999999,0.1854280364,0.12202473,0.0247538064
Test_1110,0.024976141599999998,0.024767242199999994,0.919164454,0.0310921562
Test_1111,0.0240716186,0.024197732,0.923753782,0.0279768452
Test_1112,0.930110198,0.023576992800000002,0.028238232600000003,0.0180745796
Test_1113,0.0323107656,0.018895563599999998,0.9264756540000001,0.022318016599999997
Test_1114,0.058244768,0.018828162199999998,0.895824586,0.0271025136
Test_1115,0.023430863000000003,0.0162728043,0.9343612799999998,0.0259350456
Test_1116,0.0286832048,0.0380092542,0.890293722,0.043013829399999995
Test_1117,0.9381472200000001,0.027317388600000003,0.022548697599999997,0.011986696199999999
Test_1118,0.024148007000000003,0.022459004400000003,0.9315078979999999,0.0218850848
Test_1119,0.022650276599999998,0.0264244594,0.019438321,0.9314869719999999
Test_1120,0.01227597256,0.7168110139999999,0.2559865726,0.014926442279999999
Test_1121,0.027493864,0.0972024358,0.823500256,0.05180344859999999
Test_1122,0.017396213,0.0312954094,0.015483748799999999,0.9358246320000001
Test_1123,0.9051344240000001,0.0205983858,0.044274841999999995,0.029992339599999994
Test_1124,0.024648098,0.020726259799999997,0.9281607919999999,0.026464897200000004
Test_1125,0.179093482,0.1152031344,0.0724186044,0.6332848
Test_1126,0.9332768399999999,0.022972256599999998,0.026897568599999998,0.0168533398
Test_1127,0.022596770800000002,0.046680674,0.0316242466,0.899098296
Test_1128,0.024284628600000004,0.018390772399999998,0.9294173819999999,0.027907216800000002
Test_1129,0.022985459,0.0186870434,0.932567318,0.0257601992
Test_1130,0.021569693,0.0196354272,0.020730782599999997,0.93806414
Test_1131,0.92080465,0.019084876,0.04119537720000001,0.018915092799999998
Test_1132,0.0809349352,0.194627228,0.057058016600000004,0.667379808
Test_1133,0.06554735219999999,0.1562584492,0.19707200860000001,0.581122184
Test_1134,0.029322349399999996,0.12861845440000003,0.7923720599999999,0.0496871224
Test_1135,0.883826888,0.029151295799999997,0.0593971464,0.0276246708
Test_1136,0.017641693799999997,0.014795295200000003,0.0162327736,0.951330224
Test_1137,0.040388945600000004,0.0685166516,0.021094726,0.8699997140000001
Test_1138,0.0371161612,0.0340399144,0.021193115399999997,0.907650798
Test_1139,0.0530262214,0.38332710400000003,0.434999132,0.128647548
Test_1140,0.2002820304,0.099132644,0.05918447,0.6414008680000001
Test_1141,0.021417871800000002,0.0164116546,0.0239494512,0.938221046
Test_1142,0.0233864894,0.0730655568,0.877272286,0.026275689600000002
Test_1143,0.025801988000000005,0.15698095599999998,0.7542526319999999,0.06296444860000001
Test_1144,0.026106490599999997,0.021668166,0.9266507879999999,0.025574576400000004
Test_1145,0.1338160578,0.1821082642,0.05264437980000001,0.631431308
Test_1146,0.02352745,0.0237821986,0.93087775,0.021812604800000003
Test_1147,0.021404831399999998,0.016263875,0.0243680196,0.9379632600000001
Test_1148,0.022984464,0.0391214038,0.912563076,0.0253310448
Test_1149,0.15543730800000002,0.385425218,0.0625099286,0.396627506
Test_1150,0.29777889799999996,0.06132740760000001,0.0448383418,0.5960553399999998
Test_1151,0.9063385440000001,0.020622108,0.042386319,0.0306530286
Test_1152,0.935056754,0.021741644600000002,0.026615847000000005,0.016585761400000003
Test_1153,0.027666092799999997,0.0175438388,0.0207550072,0.93403507
Test_1154,0.025291074400000002,0.016508664200000002,0.927511254,0.030689032800000005
Test_1155,0.023413197199999996,0.020285339800000003,0.929414452,0.026887002000000004
Test_1156,0.026838322400000003,0.0197476286,0.018752947400000004,0.9346611200000001
Test_1157,0.0211422838,0.074304749,0.021577784,0.882975182
Test_1158,0.058170059600000004,0.6720295179999999,0.10148039020000002,0.1683200512
Test_1159,0.022178173,0.016475253599999996,0.9369307900000001,0.0244157558
Test_1160,0.9112341799999999,0.030060558199999997,0.0395562594,0.0191490152
Test_1161,0.023425506199999998,0.042717613,0.9066288199999999,0.027228065000000003
Test_1162,0.0151686668,0.0196627594,0.011890146599999998,0.953278446
Test_1163,0.9417990679999999,0.0209808706,0.019584024,0.0176360072
Test_1164,0.025047747,0.0191807536,0.926732992,0.029038505600000004
Test_1165,0.0235870868,0.0631153168,0.8863309880000001,0.0269665998
Test_1166,0.23320191,0.17584970919999998,0.0695209306,0.5214274480000001
Test_1167,0.027426651599999997,0.152135727,0.7784045279999999,0.0420330872
Test_1168,0.0214349322,0.019154938200000002,0.9360997979999999,0.0233103456
Test_1169,0.027771801799999996,0.0325674292,0.0196353206,0.9200254680000001
Test_1170,0.327256678,0.268260104,0.319434312,0.0850489002
Test_1171,0.0198977032,0.028949721,0.020281831200000003,0.9308707740000001
Test_1172,0.897729866,0.025742404200000003,0.0238868264,0.0526409088
