image_id,healthy,multiple_diseases,rust,scab
Test_785,0.9400506,0.0231595338,0.0146005952,0.022189296999999997
Test_786,0.0274122592,0.06643996960000001,0.870706122,0.0354416768
Test_787,0.0241144632,0.020542660400000003,0.9295055400000001,0.025837334400000002
Test_788,0.8241019099999999,0.0255917922,0.0651030934,0.08520319540000001
Test_789,0.040732620799999994,0.024545214600000004,0.8934661979999999,0.0412559648
Test_790,0.036110686200000006,0.553773748,0.126939658,0.283175908
Test_791,0.026448083000000004,0.030688442,0.0167569911,0.9261064840000002
Test_792,0.032708794,0.0341048536,0.912432918,0.0207534352
Test_793,0.026987945199999995,0.0460157848,0.9049279179999999,0.022068328800000002
Test_794,0.287319544,0.18437910799999999,0.21673497800000002,0.311566382
Test_795,0.0801257088,0.0228069584,0.031906459,0.865160872
Test_796,0.029479504,0.0202542968,0.9224598440000001,0.0278063528
Test_797,0.913277298,0.023819022399999994,0.040780904,0.0221227864
Test_798,0.028384475200000002,0.06609872300000001,0.881301512,0.0242153022
Test_799,0.033204095,0.0343672442,0.913932644,0.018495984
Test_800,0.0238006808,0.0436268244,0.91250686,0.020065636600000002
Test_801,0.0278449224,0.0242999162,0.9233584340000001,0.024496743600000002
Test_802,0.0399544936,0.06112857780000001,0.855090762,0.0438261486
Test_803,0.06586071019999999,0.21319509500000003,0.0435322346,0.677411942
Test_804,0.06579403019999999,0.322971916,0.539330478,0.07190355379999999
Test_805,0.0512839238,0.021913130599999997,0.90618988,0.020613037600000002
Test_806,0.05702626400000001,0.48476773599999995,0.0760479334,0.382158058
Test_807,0.06449161020000001,0.47922604199999996,0.29847566400000003,0.15780669519999999
Test_808,0.8366116159999999,0.024618292400000002,0.0965862742,0.0421838412
Test_809,0.8526664939999999,0.0539137074,0.039634431,0.05378538340000001
Test_810,0.026667658599999998,0.024850777,0.9243363219999999,0.0241452464
Test_811,0.9293292280000001,0.0245130018,0.0194438404,0.026713914999999998
Test_812,0.038542466399999996,0.0406306836,0.901187402,0.0196394444
Test_813,0.9229644,0.0213308492,0.037885496,0.0178192372
Test_814,0.05027058459999999,0.0250109856,0.0288789588,0.8958394399999999
Test_815,0.0190027706,0.0263110788,0.02119512,0.933491038
Test_816,0.08314468620000001,0.11458917199999999,0.43905886400000005,0.363207258
Test_817,0.05609784560000001,0.22752094400000003,0.678636786,0.0377444262
Test_818,0.07905362360000001,0.024037882000000003,0.052369426799999994,0.844539082
Test_819,0.0937126112,0.025427746,0.833780024,0.04707963
Test_820,0.928392838,0.022114094799999998,0.030150268399999996,0.0193427674
Test_821,0.028043033000000002,0.0335302756,0.0256377456,0.912788928
Test_822,0.331798798,0.301629118,0.251615499,0.11495657159999999
Test_823,0.890766932,0.0233997286,0.034625437599999996,0.0512078932
Test_824,0.491783306,0.164698204,0.062304455599999996,0.281214012
Test_825,0.041398365799999996,0.049878846399999996,0.86793932,0.0407834494
Test_826,0.023276049,0.025474667,0.9152222499999999,0.0360270424
Test_827,0.07913512019999999,0.1621292908,0.63989564,0.11883996000000001
Test_828,0.025165495400000005,0.187803232,0.761141568,0.025889678399999998
Test_829,0.0267928642,0.0216784338,0.030165979,0.921362692
Test_830,0.058321162399999994,0.026531392199999997,0.89116874,0.0239787192
Test_831,0.023734693600000002,0.0184650694,0.9366023139999999,0.0211979604
Test_832,0.9428162560000001,0.026749142000000004,0.013249121600000002,0.0171854912
Test_833,0.019086547399999997,0.0172331756,0.948012488,0.0156677849
Test_834,0.0200687784,0.015317998099999999,0.94548367,0.019129567
Test_835,0.032541148,0.021268721,0.915781978,0.030408176800000002
Test_836,0.354333996,0.344239368,0.217294522,0.08413211840000001
Test_837,0.0324713654,0.1345947984,0.141981412,0.690952408
Test_838,0.095007768,0.06446742159999999,0.029993764599999993,0.81053106
Test_839,0.0190574936,0.030392968000000003,0.9333652499999999,0.017184269000000002
Test_840,0.04334271679999999,0.0222199534,0.9091148280000001,0.0253225048
Test_841,0.026912464399999995,0.0200170442,0.021243436999999997,0.931827058
Test_842,0.9456403980000001,0.021462093600000003,0.0126463604,0.0202511462
Test_843,0.0340598224,0.025788869400000004,0.9185652940000001,0.021586011
Test_844,0.06479122400000001,0.046579085799999996,0.564606152,0.324023516
Test_845,0.0838868304,0.0360416268,0.822623484,0.057448096000000004
Test_846,0.1835434194,0.020678250000000002,0.1810492308,0.614729104
Test_847,0.0373332186,0.178258588,0.734077754,0.050330400600000005
Test_848,0.0686443492,0.0244065562,0.8835957640000001,0.023353322
Test_849,0.027885252800000003,0.0276119138,0.021363158400000002,0.923139658
Test_850,0.026378220600000002,0.023864686000000003,0.9235688940000001,0.026188206199999998
Test_851,0.03812431,0.0104045866,0.028016114800000002,0.923454996
Test_852,0.0239751626,0.019199409199999996,0.934951884,0.0218735544
Test_853,0.029959970800000003,0.0955344758,0.85382761,0.0206779182
Test_854,0.0160436714,0.0181245924,0.018555975600000003,0.9472757680000001
Test_855,0.044387646999999995,0.03141949979999999,0.024381998600000003,0.89981086
Test_856,0.7435223699999999,0.0356686568,0.1457562972,0.07505265860000002
Test_857,0.028353438600000003,0.0192345808,0.9273827860000001,0.025029203
Test_858,0.0334785186,0.033136537,0.905518086,0.027866864800000002
Test_859,0.024775297600000003,0.0450828796,0.0276587682,0.9024830779999998
Test_860,0.9365690640000001,0.0188810258,0.0239252234,0.0206246902
Test_861,0.030642008000000005,0.033388019199999994,0.89834938,0.0376205874
Test_862,0.05277326219999999,0.027737353599999997,0.8487062679999999,0.070783123
Test_863,0.074212142,0.1635298778,0.0616486486,0.7006093280000001
Test_864,0.06459937140000001,0.1926638738,0.705998562,0.036738153200000005
Test_865,0.0187688068,0.0216673856,0.939103778,0.0204600336
Test_866,0.030453850799999998,0.13604751200000004,0.8055280760000001,0.0279705462
Test_867,0.12722688180000002,0.19726139000000004,0.21645533600000003,0.45905642599999996
Test_868,0.0227166636,0.021880635000000002,0.9338713719999999,0.021531341000000002
Test_869,0.0342802004,0.068425987,0.0289126302,0.868381198
Test_870,0.1606748,0.465752234,0.1431308054,0.230442166
Test_871,0.039459047,0.0424757644,0.0230871828,0.894978
Test_872,0.09090717099999998,0.126097918,0.076715368,0.706279544
Test_873,0.034923168,0.0212105738,0.0226768486,0.921189422
Test_874,0.051333286,0.17479769299999998,0.021057443,0.7528115759999999
Test_875,0.0365694948,0.0492509344,0.029482820399999998,0.8846967600000001
Test_876,0.0732743864,0.0500916822,0.0477852074,0.8288487099999999
Test_877,0.8633629620000001,0.0371069112,0.0391337142,0.0603964296
Test_878,0.9170380220000001,0.029335878,0.0245240148,0.0291021058
Test_879,0.0893705578,0.1490003488,0.676676474,0.0849526076
Test_880,0.0204452534,0.0161593732,0.938011478,0.025383922799999997
Test_881,0.1129593694,0.1016581854,0.7518019060000001,0.033580551400000005
Test_882,0.046710924,0.09424754399999999,0.82365341,0.035388144600000004
Test_883,0.0462417172,0.042023624600000004,0.1057845024,0.8059501679999999
Test_884,0.514590426,0.293507764,0.1142547424,0.0776470988
Test_885,0.9432695500000001,0.024645106200000003,0.01558670532,0.0164986525
Test_886,0.894031232,0.023716237600000002,0.029328421000000004,0.0529241294
Test_887,0.64021399,0.09229684739999999,0.1709740794,0.09651507979999999
Test_888,0.04313266140000001,0.031213033399999996,0.90472918,0.020925110399999995
Test_889,0.0351662818,0.043095165799999995,0.888847178,0.03289138900000001
Test_890,0.0417211688,0.0729515998,0.854288674,0.031038539600000005
Test_891,0.0422347676,0.017889570799999997,0.0241729988,0.9157026580000001
Test_892,0.033441826800000005,0.0198826702,0.9176386559999999,0.0290368268
Test_893,0.0863821754,0.41729359399999993,0.232033384,0.264290836
Test_894,0.0271311364,0.0194607998,0.050374768599999994,0.9030333020000001
Test_895,0.910961088,0.0251984616,0.028853197599999998,0.034987251000000004
Test_896,0.0680915976,0.0399168042,0.0203829441,0.871608666
Test_897,0.902061694,0.021795358999999997,0.033616962800000004,0.042525986800000005
Test_898,0.0301498078,0.0433609926,0.050412815799999997,0.876076398
Test_899,0.040918765600000004,0.021302257600000003,0.9161756499999999,0.0216033226
Test_900,0.025940423400000003,0.0245263304,0.026963200600000004,0.922570026
Test_901,0.124254822,0.12758348000000003,0.6815110120000001,0.0666506648
Test_902,0.906515898,0.04950067179999999,0.021831775799999998,0.0221516615
Test_903,0.0295068786,0.024407050000000003,0.9193587539999999,0.026727315
Test_904,0.75193298,0.035922739800000006,0.055606112,0.1565381486
Test_905,0.0411200966,0.0766904152,0.832594386,0.04959511240000001
Test_906,0.1008897446,0.0413690492,0.8007221259999999,0.057019076200000005
Test_907,0.0460169494,0.048325367800000005,0.0332825138,0.8723751719999999
Test_908,0.0196951648,0.0201157138,0.022802714600000003,0.9373864199999999
Test_909,0.90739527,0.0280019272,0.037795376000000006,0.0268074186
Test_910,0.0309644192,0.082727462,0.8622543100000002,0.0240537706
Test_911,0.0795887218,0.0711999118,0.05860213940000001,0.790609228
Test_912,0.0167645185,0.08968408400000001,0.8760409059999998,0.017510518200000002
Test_913,0.020384885800000002,0.0171700776,0.942263108,0.020181934399999997
Test_914,0.027632945800000003,0.0230998504,0.0319143608,0.9173528440000001
Test_915,0.0656714372,0.135938742,0.746778492,0.051611346200000005
Test_916,0.0197421564,0.022749904600000002,0.023480057000000002,0.934027886
Test_917,0.025706222600000002,0.037014629400000006,0.8931902280000001,0.044088947
Test_918,0.026648828399999998,0.021384935,0.930495784,0.0214704862
Test_919,0.094598315,0.039280824,0.0936291214,0.772491742
Test_920,0.023226701000000002,0.020297346799999998,0.9345483560000002,0.0219276188
Test_921,0.02362080108,0.757985182,0.068000879,0.15039313399999998
Test_922,0.9173569260000001,0.0267892588,0.032538487399999996,0.0233153206
Test_923,0.0693941964,0.0323580794,0.8608957,0.037352038
Test_924,0.03345696099999999,0.0395569338,0.0504222014,0.8765638859999999
Test_925,0.9550812539999999,0.017682253599999996,0.0102316458,0.017004816600000004
Test_926,0.020460828199999996,0.018034946,0.9423021800000001,0.019202033299999997
Test_927,0.8663418979999999,0.0319144948,0.07743528200000001,0.0243083386
Test_928,0.0559774124,0.05862322,0.8589247100000001,0.026474631199999998
Test_929,0.036901677,0.0290540564,0.0355603104,0.89848397
Test_930,0.1379317046,0.606652612,0.13676954000000002,0.11864615600000002
Test_931,0.8760066500000001,0.0206424298,0.0754292302,0.0279217118
Test_932,0.014746024100000001,0.7460554480000001,0.0570753814,0.1821230936
Test_933,0.9432036460000001,0.025067192,0.014892775139999998,0.0168363642
Test_934,0.0523036286,0.08972889640000001,0.816621428,0.0413460296
Test_935,0.028854321999999998,0.043081343800000005,0.895439684,0.03262465639999999
Test_936,0.027478897600000003,0.028075572600000005,0.021993953999999996,0.922451564
Test_937,0.167248292,0.018518878000000003,0.7852136619999999,0.029019172
Test_938,0.06093694679999999,0.0363714744,0.028033143,0.8746584219999999
Test_939,0.846069094,0.0263836602,0.08990369240000001,0.0376435532
Test_940,0.02128826,0.0211963362,0.0181035739,0.9394118340000001
Test_941,0.0434219388,0.0193014928,0.0325815594,0.9046950240000001
Test_942,0.04653849759999999,0.10998870919999999,0.022370746599999998,0.821102046
Test_943,0.0302055988,0.029120274999999994,0.9114044099999999,0.029269710799999998
Test_944,0.037991313000000006,0.25719457879999996,0.607541084,0.0972730332
Test_945,0.905781506,0.028811356399999998,0.0188251236,0.0465820412
Test_946,0.0362781928,0.0681095762,0.8602919159999999,0.035320358
Test_947,0.0212682481,0.0145135398,0.0198141538,0.94440408
Test_948,0.843520778,0.0405931806,0.0694149534,0.0464710542
Test_949,0.912898942,0.03544715119999999,0.0238934656,0.027760451000000002
Test_950,0.027874488200000002,0.0336345738,0.023890994199999998,0.9145999419999999
Test_951,0.019558273600000002,0.0561589274,0.9074331220000001,0.0168496752
Test_952,0.0315106938,0.040199656,0.030258762,0.8980308600000001
Test_953,0.0200346686,0.023048012,0.0201434952,0.9367738219999999
Test_954,0.9035533299999999,0.0245916474,0.03313237719999999,0.0387226052
Test_955,0.8749970579999999,0.0626567946,0.0176693186,0.0446768144
Test_956,0.0205221714,0.015252232600000002,0.018239337,0.945986288
Test_957,0.1440045332,0.14987476640000003,0.126067358,0.580053334
Test_958,0.08448582060000001,0.199041199,0.1309219008,0.585551086
Test_959,0.027051959599999998,0.027479164,0.9252050940000001,0.020263784200000003
Test_960,0.021199966199999996,0.0207883172,0.935000044,0.0230116912
Test_961,0.59818749,0.22529254920000003,0.0244300458,0.152089904
Test_962,0.333677796,0.15596468800000002,0.424069054,0.0862884874
Test_963,0.8906499,0.0213806244,0.0545850226,0.0333844306
Test_964,0.039927739000000004,0.0180843706,0.917562272,0.0244255928
Test_965,0.9400859699999999,0.024925569599999996,0.012811092,0.0221774212
Test_966,0.06447309999999999,0.24891143600000004,0.629334992,0.057280472400000004
Test_967,0.061990309199999996,0.073541257,0.831660108,0.0328083584
Test_968,0.028192573399999997,0.013139296700000002,0.9363441399999999,0.0223240044
Test_969,0.0234411558,0.0257464816,0.92673634,0.024076022600000004
Test_970,0.9557628640000001,0.0186314496,0.012619957740000002,0.012985734779999999
Test_971,0.030385022199999993,0.0332089498,0.0227163498,0.913689666
Test_972,0.0234493932,0.024243786,0.92973338,0.022573442
Test_973,0.0248035698,0.11936393200000002,0.8281960999999999,0.0276363818
Test_974,0.18001946459999998,0.049482354000000006,0.08212994700000001,0.688368236
Test_975,0.7952821140000002,0.024464451999999998,0.12954369599999999,0.050709749799999995
Test_976,0.05761970860000001,0.0322226324,0.8669141659999999,0.04324348
Test_977,0.0336667902,0.07432375020000001,0.0377337052,0.854275752
Test_978,0.019749324000000002,0.016415248799999997,0.93850698,0.025328461599999998
Test_979,0.9150908860000001,0.0248405624,0.026559676799999998,0.0335088342
Test_980,0.0546011998,0.0523665362,0.0407925686,0.8522396820000001
Test_981,0.0250417994,0.018858029900000003,0.02390254,0.9321976299999999
Test_982,0.87602684,0.023846438199999997,0.025343261799999996,0.0747834524
Test_983,0.0396348202,0.0779176946,0.8341720240000001,0.048275464600000005
Test_984,0.0293727164,0.022437773,0.021782845,0.926406654
Test_985,0.037679456,0.212462262,0.196667314,0.55319097
Test_986,0.0226821722,0.0387871498,0.020983560800000002,0.9175471419999999
Test_987,0.008986985,0.90103127,0.023858694800000003,0.0661230594
Test_988,0.919436374,0.025357462400000003,0.023270216399999998,0.0319359258
Test_989,0.9123161160000001,0.027380440799999996,0.03468990589999999,0.0256135342
Test_990,0.191006908,0.157464462,0.372936908,0.27859171
Test_991,0.0172930658,0.575934462,0.36326504600000004,0.043507422
Test_992,0.0216833156,0.044829344800000004,0.019462465,0.9140248880000001
Test_993,0.296130504,0.24860026600000001,0.18404108400000002,0.271228128
Test_994,0.355735912,0.07545209060000001,0.132551878,0.4362601359999999
Test_995,0.1233050452,0.303028926,0.539017988,0.0346480366
Test_996,0.0185851912,0.037376964,0.91472026,0.0293175874
Test_997,0.0423497646,0.1366443256,0.5775520999999999,0.243453832
Test_998,0.027011225399999998,0.018372514399999998,0.93343346,0.021182810399999998
Test_999,0.051305748799999995,0.017162317,0.9057543600000001,0.025777585599999996
Test_1000,0.0299922726,0.0263795616,0.9160439180000001,0.027584242
Test_1001,0.0902591704,0.157178333,0.05560232340000001,0.6969601440000001
Test_1002,0.0241547406,0.019129761000000002,0.9340874400000001,0.022628073399999997
Test_1003,0.0249538178,0.024001735200000002,0.027712909400000003,0.923331538
Test_1004,0.0449512038,0.0346260938,0.024016990199999998,0.89640572
Test_1005,0.914894374,0.028486068600000004,0.0373346672,0.0192849148
Test_1006,0.0514179598,0.17636626400000002,0.69989568,0.0723200992
Test_1007,0.050577630000000005,0.0754428748,0.037648581400000006,0.8363309099999998
Test_1008,0.816401956,0.03272647360000001,0.0663139946,0.08455758040000001
Test_1009,0.0581347138,0.127531385,0.767699808,0.046634125000000005
Test_1010,0.0258897386,0.020007014000000004,0.9306703479999999,0.023432888000000002
Test_1011,0.020207341799999997,0.0206857879,0.938696766,0.0204100866
Test_1012,0.034551816400000004,0.0251027972,0.030568141800000004,0.909777236
Test_1013,0.0306279224,0.018791930000000002,0.923083132,0.027496990600000003
Test_1014,0.0258511212,0.020526894799999997,0.933657526,0.019964466400000002
Test_1015,0.6773072499999999,0.0519064176,0.1250289196,0.145757418
Test_1016,0.2065242472,0.0257418776,0.721692692,0.046041202999999996
Test_1017,0.035320892199999995,0.021796037600000002,0.9163049080000001,0.026578172400000006
Test_1018,0.041110904200000006,0.0324419772,0.024285728600000004,0.9021613860000001
Test_1019,0.0250009598,0.0360099698,0.9217339920000001,0.0172550572
Test_1020,0.05493790159999999,0.0247488406,0.896059176,0.02425407
Test_1021,0.0597724378,0.039159791,0.797270492,0.10379722
Test_1022,0.0282926672,0.017290475399999998,0.9317655100000002,0.0226513512
Test_1023,0.955067154,0.0167799008,0.0197351596,0.00841780534
Test_1024,0.9257017040000001,0.0249397586,0.028650162200000003,0.0207084038
Test_1025,0.028347956200000003,0.0355950138,0.025619492599999998,0.9104375579999999
Test_1026,0.8637554780000001,0.031132480799999994,0.077931742,0.0271803002
Test_1027,0.0250368952,0.022565513399999997,0.020929503999999998,0.9314680899999999
Test_1028,0.8857722320000001,0.027621192,0.034879495999999996,0.051727115600000005
Test_1029,0.826896412,0.0460696166,0.0728211828,0.0542128046
Test_1030,0.723156616,0.0438994664,0.17429489199999998,0.058649006399999995
Test_1031,0.025822182399999997,0.0174142334,0.0228596024,0.93390398
Test_1032,0.0311139,0.0221632506,0.0243120976,0.9224107619999999
Test_1033,0.023708120399999998,0.0148989693,0.93778185,0.0236110624
Test_1034,0.027661506800000003,0.028690822400000003,0.923347532,0.020300170200000002
Test_1035,0.0995078156,0.04469198679999999,0.814884224,0.0409159608
Test_1036,0.9079405620000001,0.0216963728,0.035118428,0.035244653199999997
Test_1037,0.13048438,0.0629818274,0.77780602,0.028727780199999997
Test_1038,0.018143322800000004,0.020592104700000002,0.022209542999999998,0.9390550240000002
Test_1039,0.024114167400000004,0.023650988200000004,0.0237945674,0.9284402399999999
Test_1040,0.029332060800000004,0.0433136352,0.042420162000000004,0.884934144
Test_1041,0.028471538,0.150466562,0.788361688,0.03270025
Test_1042,0.1002924288,0.029408544,0.8484453200000001,0.021853731199999997
Test_1043,0.0603545974,0.05017931960000001,0.8606673819999999,0.0287986886
Test_1044,0.031080872599999997,0.0643310356,0.0340451224,0.8705429800000001
Test_1045,0.0497196994,0.05223390459999999,0.868727252,0.0293191292
Test_1046,0.250999388,0.453762006,0.064753907,0.230484686
Test_1047,0.91485323,0.028684414599999996,0.014120595,0.04234177039999999
Test_1048,0.0275232454,0.022374623200000002,0.0196118978,0.9304902460000001
Test_1049,0.0349593408,0.022827714500000002,0.024840447800000002,0.9173725119999998
Test_1050,0.06692709459999999,0.0570501124,0.843992388,0.03203039779999999
Test_1051,0.058735252800000005,0.0782471506,0.0419558824,0.82106172
Test_1052,0.0443331194,0.08002358479999999,0.023554147,0.85208917
Test_1053,0.0200631582,0.017996831999999997,0.941051268,0.0208887298
Test_1054,0.8761466,0.025474536000000002,0.064224773,0.0341541024
Test_1055,0.031811721800000005,0.0929542854,0.0318159332,0.843418064
Test_1056,0.0256168884,0.0185230099,0.937088174,0.0187719242
Test_1057,0.0387384396,0.028765840999999997,0.0233770456,0.9091186800000001
Test_1058,0.87384928,0.05541475259999999,0.035837989,0.0348979806
Test_1059,0.22379014600000002,0.05467880940000001,0.0751365906,0.6463944500000001
Test_1060,0.0332653912,0.04418100779999999,0.028605326400000002,0.89394824
Test_1061,0.880885988,0.021873522200000002,0.051413696200000004,0.045826804
Test_1062,0.9002976200000001,0.024220154799999997,0.045111914200000006,0.0303702988
Test_1063,0.0368261092,0.08636630440000001,0.8489294319999999,0.027878170200000003
Test_1064,0.040407801599999994,0.11326144599999999,0.026201659600000003,0.820129112
Test_1065,0.871098316,0.030111618999999996,0.043671737800000006,0.055118323000000004
Test_1066,0.028345279,0.030590809000000004,0.020581781400000002,0.9204821400000001
Test_1067,0.0899590638,0.359755341,0.081988541,0.468297064
Test_1068,0.0376957086,0.03241483060000001,0.027005371200000006,0.902884104
Test_1069,0.0554143066,0.016447448400000002,0.900338938,0.027799303399999996
Test_1070,0.52271304,0.30216582999999997,0.1047742414,0.07034689400000001
Test_1071,0.052381831000000004,0.187383974,0.722266882,0.037967312399999995
Test_1072,0.1134493308,0.17332942099999998,0.0447788852,0.6684423660000001
Test_1073,0.0600835482,0.178337231,0.047347471300000006,0.714231762
Test_1074,0.04958586,0.025553812599999996,0.893724832,0.0311354972
Test_1075,0.027252097600000004,0.0444506484,0.9009116739999999,0.0273855442
Test_1076,0.193192694,0.0978317472,0.0316266538,0.6773489359999999
Test_1077,0.9158940000000001,0.029485518600000003,0.022514171800000003,0.0321062934
Test_1078,0.0257356404,0.0166271854,0.93229647,0.0253407196
Test_1079,0.0211255864,0.0176287654,0.935452682,0.0257929342
Test_1080,0.34512887600000003,0.2071937,0.33174535,0.1159320532
Test_1081,0.0321066944,0.3377345748000001,0.584201638,0.0459570816
Test_1082,0.0238147234,0.01647341386,0.029971299399999995,0.9297405619999999
Test_1083,0.924812016,0.0271275942,0.0275839818,0.020476400999999998
Test_1084,0.0312701074,0.45219022600000003,0.4894508459999999,0.027088815199999998
Test_1085,0.027460976199999997,0.017299582799999998,0.021509680600000004,0.9337297720000001
Test_1086,0.026976266000000006,0.0652265714,0.87555978,0.032237396200000004
Test_1087,0.0596983186,0.1238689592,0.06991895140000001,0.7465137759999999
Test_1088,0.030466202999999997,0.0536769876,0.8833787840000001,0.0324780282
Test_1089,0.0222575478,0.034175588,0.019308019200000002,0.9242588279999999
Test_1090,0.1353028632,0.031325462600000006,0.0433804462,0.78999128
Test_1091,0.885406214,0.029329063,0.061332090400000004,0.0239326542
Test_1092,0.767161714,0.0800962858,0.031562165600000004,0.1211798436
Test_1093,0.024006713199999998,0.023694111399999995,0.026532273000000002,0.9257669
Test_1094,0.864249798,0.025014730000000002,0.081993138,0.0287423272
Test_1095,0.0344551814,0.025945289599999997,0.033287979399999994,0.906311554
Test_1096,0.0500662266,0.0192004955,0.0362943016,0.894438972
Test_1097,0.9277544499999999,0.022228620400000003,0.028490670799999996,0.0215262592
Test_1098,0.32398794,0.041609318,0.05292073160000001,0.581481994
Test_1099,0.0429493958,0.046357638599999994,0.033445123,0.8772478679999999
Test_1100,0.0313441124,0.140065008,0.7703683379999999,0.058222542
Test_1101,0.7675207599999999,0.028115303200000004,0.1710664,0.0332975202
Test_1102,0.0196367043,0.0365320012,0.920051512,0.0237797812
Test_1103,0.08772371659999999,0.14782435600000002,0.1417585966,0.622693328
Test_1104,0.40529724200000006,0.1226056002,0.104261992,0.367835182
Test_1105,0.032103905599999996,0.022705129400000003,0.026729816400000002,0.918461168
Test_1106,0.920981566,0.025327644000000003,0.03323393,0.020456877
Test_1107,0.0345139216,0.039225768,0.899374634,0.026885667000000002
Test_1108,0.9272333099999999,0.029954854200000002,0.023814668,0.0189971968
Test_1109,0.75787613,0.0452686726,0.13692401440000002,0.0599312128
Test_1110,0.025479369199999997,0.020313286399999998,0.92965816,0.024549195
Test_1111,0.0221916458,0.021420391599999998,0.935073232,0.021314718399999998
Test_1112,0.896499876,0.0431881976,0.0318495634,0.0284623454
Test_1113,0.0290113752,0.0177071598,0.9288295400000001,0.0244519184
Test_1114,0.041934663,0.0182398498,0.90762222,0.0322032702
Test_1115,0.025013700000000007,0.024931943399999996,0.924753248,0.025301130999999998
Test_1116,0.045286958,0.0857517458,0.829439958,0.0395213414
Test_1117,0.907518222,0.0237223698,0.0461639442,0.0225954782
Test_1118,0.0230256674,0.0211174316,0.927357668,0.028499225
Test_1119,0.025277432199999998,0.019728055,0.0204242878,0.9345702320000001
Test_1120,0.031942654200000004,0.18876610200000002,0.753871688,0.0254195516
Test_1121,0.0352386762,0.0526675278,0.834437218,0.0776565768
Test_1122,0.0299630368,0.027364630600000005,0.0238126272,0.9188597140000001
Test_1123,0.9200385320000001,0.0199516808,0.0356129092,0.0243968494
Test_1124,0.0314986576,0.020389533600000002,0.914101892,0.03400991
Test_1125,0.14427462539999997,0.053285006,0.051065228799999994,0.7513751500000001
Test_1126,0.916230126,0.026885340199999996,0.02281341948,0.0340711386
Test_1127,0.0224982616,0.043674207199999995,0.0346671742,0.8991603319999999
Test_1128,0.043943708,0.0200192274,0.9134225779999999,0.0226144696
Test_1129,0.03572462619999999,0.020086296400000002,0.9169171479999999,0.027271933199999997
Test_1130,0.019330384,0.0199871314,0.021365626199999998,0.93931684
Test_1131,0.773001448,0.0225324526,0.119100249,0.08536585179999999
Test_1132,0.14967433700000002,0.1593254092,0.0617878598,0.629212392
Test_1133,0.36471722199999995,0.148475233,0.10339988280000001,0.383407638
Test_1134,0.0311743706,0.10187584759999999,0.8115793840000002,0.0553704004
Test_1135,0.7790690340000002,0.0273217812,0.1325261912,0.061082968599999996
Test_1136,0.0223004704,0.0269760494,0.0250100374,0.925713432
Test_1137,0.164787014,0.22788053760000002,0.047394283599999996,0.559938182
Test_1138,0.053591502,0.04273816839999999,0.0207324388,0.8829378999999999
Test_1139,0.0411067456,0.21594636,0.572107908,0.170838972
Test_1140,0.10449407800000002,0.0291960286,0.0822433816,0.784066512
Test_1141,0.0287718478,0.0153103159,0.018258048199999998,0.9376597999999999
Test_1142,0.0261794586,0.037638920199999995,0.90813606,0.028045540999999997
Test_1143,0.032213885799999994,0.06872247000000001,0.848021522,0.05104212140000001
Test_1144,0.028862579399999998,0.0163416322,0.928973944,0.0258218884
Test_1145,0.360209248,0.13246426,0.06334832900000001,0.44397817799999995
Test_1146,0.030107270799999995,0.030865708,0.909560392,0.029466650599999998
Test_1147,0.015492920799999999,0.0203045418,0.023639924599999997,0.9405626120000001
Test_1148,0.035156549599999996,0.06719793980000001,0.85247638,0.0451691668
Test_1149,0.119333213,0.63924646,0.05972683000000001,0.18169350099999998
Test_1150,0.1451187032,0.063341603,0.179003226,0.6125364659999999
Test_1151,0.9377525760000001,0.0207590334,0.0224921126,0.0189963052
Test_1152,0.929605078,0.022370252,0.022564086599999998,0.0254605682
Test_1153,0.039386721,0.0109258878,0.015030117800000003,0.934657294
Test_1154,0.0327303724,0.0201311728,0.9141912120000001,0.032947236799999995
Test_1155,0.0343133662,0.0539637614,0.8843417459999999,0.027381141399999996
Test_1156,0.016402861600000002,0.027446466600000004,0.013837726,0.9423129419999998
Test_1157,0.0382467806,0.044979385200000006,0.037803907,0.87896991
Test_1158,0.0789158756,0.316449494,0.0958277002,0.50880694
Test_1159,0.026466661800000003,0.0273481688,0.91982486,0.0263603054
Test_1160,0.9089968519999999,0.030507207600000003,0.0430444436,0.017451503700000003
Test_1161,0.0236653132,0.030441707399999997,0.9233279660000001,0.0225649873
Test_1162,0.016318010799999998,0.0176121664,0.019346835299999997,0.9467229720000001
Test_1163,0.9223167400000001,0.028893195599999998,0.0275790258,0.021211021000000004
Test_1164,0.0412575124,0.0251893926,0.9046403599999999,0.0289127248
Test_1165,0.024783725200000002,0.028690287999999998,0.927808192,0.018717809199999998
Test_1166,0.378035884,0.146292944,0.05985466300000001,0.41581651399999997
Test_1167,0.0314838342,0.1950331844,0.7409527280000001,0.0325302318
Test_1168,0.017039023000000004,0.023027533,0.9419769659999998,0.017956461
Test_1169,0.0414272924,0.060034912600000004,0.0195656331,0.8789722019999999
Test_1170,0.29530628999999997,0.29104438200000005,0.12499936599999999,0.28864996
Test_1171,0.0265250922,0.026009791400000003,0.0222827646,0.925182332
Test_1172,0.9267459020000001,0.022036576800000002,0.029903548000000002,0.021313963600000003
Test_1173,0.19940076,0.325849967,0.1089088488,0.365840416
Test_1174,0.026973976400000006,0.030161795,0.024644818,0.9182194019999999
Test_1175,0.018370793599999997,0.026457349400000003,0.937122836,0.0180490142
