image_id,healthy,multiple_diseases,rust,scab
Test_789,0.0343261704,0.130911274,0.7956000120000001,0.0391625192
Test_790,0.0326764836,0.46261779399999997,0.219609712,0.285096002
Test_791,0.0395983096,0.0139770074,0.0251942532,0.921230432
Test_792,0.05666415739999999,0.043100109,0.870758934,0.029476779200000004
Test_793,0.022423423200000004,0.0405697758,0.916946016,0.020060776199999998
Test_794,0.06179617359999999,0.300388148,0.0821797374,0.55563593
Test_795,0.0272986432,0.0156020238,0.0219427304,0.935156618
Test_796,0.0269211978,0.025839965399999998,0.91583127,0.0314075828
Test_797,0.93856279,0.0199028272,0.0196705882,0.021863795800000002
Test_798,0.025015711999999996,0.0351121182,0.915711466,0.024160685999999997
Test_799,0.0301364024,0.0271334034,0.914717806,0.0280123844
Test_800,0.0223829448,0.0749512242,0.873724162,0.0289416974
Test_801,0.023926047,0.027741375800000002,0.928147944,0.020184596
Test_802,0.032128846,0.0676058586,0.86916808,0.031097221
Test_803,0.048523614,0.05867921,0.0275625926,0.86523459
Test_804,0.0293930586,0.621424886,0.3235687392,0.025613315799999998
Test_805,0.036390999,0.0243108216,0.9077717240000001,0.031526507599999996
Test_806,0.0245037799,0.762454834,0.0435439768,0.16949740600000002
Test_807,0.010393463000000002,0.95912753,0.0126379301,0.01784109406
Test_808,0.907896472,0.023370882,0.0427536424,0.025978995999999997
Test_809,0.791752632,0.07174038599999999,0.066844563,0.0696624258
Test_810,0.026248708800000003,0.0180467242,0.9311691679999999,0.024535407400000004
Test_811,0.92401824,0.0249784274,0.028702158999999998,0.0223011726
Test_812,0.0272974396,0.28299188,0.657506306,0.0322043688
Test_813,0.9264093599999998,0.023476492400000003,0.028183178000000003,0.0219309518
Test_814,0.023240507200000003,0.021534445399999998,0.021803120800000002,0.9334219340000001
Test_815,0.0169018303,0.0205172482,0.0172987045,0.945282228
Test_816,0.00732808172,0.78639793,0.020216261399999998,0.186057721
Test_817,0.021622027,0.82195932,0.139428559,0.016990094639999998
Test_818,0.072203903,0.0242439568,0.0437765874,0.859775562
Test_819,0.0362968168,0.019903073799999997,0.912216244,0.0315838672
Test_820,0.905674578,0.027354434800000004,0.0400655602,0.0269054252
Test_821,0.0313424502,0.0328136846,0.027737818199999997,0.9081060399999998
Test_822,0.59561737,0.0904139876,0.258063786,0.0559048676
Test_823,0.785687818,0.0215514138,0.1244832084,0.0682775546
Test_824,0.568095888,0.099232264,0.0820540692,0.250617758
Test_825,0.0357581822,0.5982289239999999,0.338225124,0.027787743799999997
Test_826,0.028106733000000002,0.0236905296,0.915432968,0.0327697386
Test_827,0.033771594,0.15363725599999997,0.774253366,0.0383377828
Test_828,0.0233555732,0.0455216664,0.90871422,0.022408528999999996
Test_829,0.0249367924,0.0221093558,0.025058925399999998,0.927894938
Test_830,0.0537464478,0.023953081999999997,0.899236148,0.0230643346
Test_831,0.021927367800000003,0.024395365799999996,0.9264402300000001,0.027237028200000003
Test_832,0.91777312,0.018240421,0.038937026199999995,0.025049414
Test_833,0.0215034974,0.028682896199999995,0.92804582,0.0217677598
Test_834,0.029030501199999996,0.025326860200000002,0.9147236980000001,0.030918932
Test_835,0.0265940384,0.0314132822,0.9156271740000002,0.026365468999999996
Test_836,0.41570081999999997,0.329888842,0.158677793,0.0957325332
Test_837,0.3456739188000001,0.041420004999999996,0.07332598459999999,0.5395801
Test_838,0.0218004948,0.0568358496,0.021742668,0.89962101
Test_839,0.0223997702,0.036928508000000006,0.9202194739999999,0.0204522578
Test_840,0.027806857400000003,0.0211171986,0.9261552200000001,0.0249207284
Test_841,0.028737879799999998,0.036486713399999995,0.026218531,0.9085568759999999
Test_842,0.906466464,0.021522869,0.0425929558,0.0294176932
Test_843,0.0228221974,0.0452879356,0.9125410300000001,0.019348809
Test_844,0.0574231324,0.35895089599999996,0.466319554,0.1173064166
Test_845,0.11223536059999999,0.05498578759999999,0.7942564900000001,0.038522367200000004
Test_846,0.09964881119999999,0.12495505659999999,0.1256679162,0.649728204
Test_847,0.037858503200000004,0.1421458014,0.7931160220000001,0.026879654200000002
Test_848,0.046667627,0.0221127418,0.90324271,0.027976904400000002
Test_849,0.0214633326,0.0216809836,0.0196937246,0.937161992
Test_850,0.029076458,0.029615417800000005,0.910521528,0.030786579600000002
Test_851,0.0242743496,0.0124451531,0.027020971400000003,0.936259532
Test_852,0.0269894778,0.020182112,0.928878946,0.023949456799999998
Test_853,0.022276849,0.07527570139999999,0.866229644,0.036217808000000004
Test_854,0.0263727314,0.015249015800000001,0.0256999252,0.932678342
Test_855,0.035751317,0.042277546,0.023184328,0.8987868320000001
Test_856,0.89571942,0.031872534800000005,0.038970928599999996,0.033437114799999994
Test_857,0.022854730599999998,0.018139753600000003,0.9346968920000001,0.024308624399999996
Test_858,0.0393793434,0.0295930056,0.894804462,0.0362232256
Test_859,0.0253814496,0.11836144500000001,0.033296911,0.822960224
Test_860,0.923879472,0.017501841599999998,0.0326112622,0.0260074368
Test_861,0.0322947706,0.06863376480000001,0.8631702219999999,0.0359012342
Test_862,0.026068487600000002,0.030104265999999998,0.917945496,0.0258817748
Test_863,0.018842039799999998,0.09652594540000001,0.0285297636,0.856102248
Test_864,0.036941877,0.0765253144,0.851264996,0.0352678228
Test_865,0.0220143676,0.024583590000000002,0.93163111,0.0217709158
Test_866,0.0267044142,0.0760281292,0.8637224940000001,0.0335449682
Test_867,0.0928277814,0.21043586000000003,0.10612660200000001,0.5906097459999999
Test_868,0.025435124799999997,0.024661848,0.932827026,0.017076002599999997
Test_869,0.030764938199999998,0.399354418,0.0318160828,0.5380645639999999
Test_870,0.073902332,0.5329943260000001,0.09883364380000001,0.29426968800000003
Test_871,0.0193317984,0.02630825,0.0246376972,0.9297222460000001
Test_872,0.041305785399999996,0.134065658,0.029711225,0.794917334
Test_873,0.024794066400000002,0.027824320800000003,0.0260498328,0.9213318000000001
Test_874,0.0266697132,0.021628359200000002,0.018365271800000003,0.933336658
Test_875,0.027056914400000003,0.145930015,0.027125866399999997,0.79988719
Test_876,0.0420911222,0.11028501639999999,0.0744737152,0.773150136
Test_877,0.7858504399999999,0.09840676000000001,0.0467213774,0.06902140139999999
Test_878,0.930105092,0.025004288200000002,0.0256937806,0.0191968394
Test_879,0.0336286074,0.21196863800000001,0.695387746,0.059015020200000004
Test_880,0.0265170342,0.030143121000000002,0.9157732239999999,0.027566618200000004
Test_881,0.04279320960000001,0.2262090022,0.695774514,0.035223282
Test_882,0.0317363261,0.564535526,0.36596829200000003,0.037759836199999994
Test_883,0.0264757352,0.0848561478,0.106234436,0.782433704
Test_884,0.1419479552,0.47172020200000003,0.30819487,0.078136979
Test_885,0.898121092,0.04985513639999999,0.026197001399999996,0.025826754799999997
Test_886,0.895465078,0.0230397538,0.0399501202,0.0415450586
Test_887,0.24796747999999996,0.15505010319999998,0.568874892,0.028107520999999996
Test_888,0.025185532,0.027708253999999998,0.92419633,0.022909872199999997
Test_889,0.0262436762,0.0245507698,0.9221157520000001,0.0270897904
Test_890,0.0284500168,0.026382214799999998,0.9250618599999999,0.020105898599999998
Test_891,0.029220012,0.019934099,0.023067730400000003,0.9277781679999999
Test_892,0.030209029200000004,0.0230762794,0.9171992760000001,0.029515422399999998
Test_893,0.0482636504,0.49887726,0.09611345099999999,0.3567456399999999
Test_894,0.0263315436,0.029306603200000003,0.0347854066,0.90957644
Test_895,0.943040932,0.020926941,0.0172358872,0.018796245
Test_896,0.027154017600000004,0.048496636,0.0232929218,0.9010564200000001
Test_897,0.920253984,0.0251835292,0.031281395,0.0232810838
Test_898,0.0488952654,0.415957608,0.04183602539999999,0.49331109800000006
Test_899,0.021618808,0.026749615800000005,0.9260221359999999,0.025609425399999997
Test_900,0.0250952032,0.021580411400000003,0.0247612574,0.92856314
Test_901,0.045396174,0.45538766280000004,0.46009963200000004,0.0391165184
Test_902,0.9386477019999999,0.0250913828,0.0153849022,0.020876029600000002
Test_903,0.026007919199999997,0.036950900999999994,0.9128171900000002,0.024223981
Test_904,0.7787315680000001,0.029583711800000002,0.10989661359999998,0.081788094
Test_905,0.0341605266,0.35433194399999995,0.5676317980000001,0.0438757556
Test_906,0.054862836400000004,0.042940197,0.853866618,0.048330352800000004
Test_907,0.027339338400000003,0.0405076404,0.027785612799999998,0.904367386
Test_908,0.026377397200000003,0.0234412692,0.024304020000000003,0.9258773
Test_909,0.9185431959999999,0.0238223058,0.0327802528,0.0248542424
Test_910,0.023829925600000003,0.0672242932,0.886603072,0.022342723599999996
Test_911,0.025288152400000003,0.0311099108,0.0276322636,0.915969694
Test_912,0.030093576,0.3794037348,0.561084832,0.029417880200000003
Test_913,0.029732747200000003,0.0221470972,0.9228946820000001,0.025225499000000002
Test_914,0.025757770000000003,0.0173793046,0.028303761599999998,0.9285591799999999
Test_915,0.042353367600000004,0.040941228,0.8822139119999999,0.034491492
Test_916,0.0211334662,0.0177603974,0.0201664898,0.9409396539999999
Test_917,0.0304441576,0.055321085400000004,0.8667450540000001,0.047489707199999995
Test_918,0.0767243256,0.03269362320000001,0.8646068739999999,0.025975171599999996
Test_919,0.029629535799999995,0.044680341199999994,0.026496046000000002,0.8991940739999998
Test_920,0.022160801,0.025115474000000006,0.9251612699999999,0.027562484399999997
Test_921,0.01715326554,0.6096787,0.026217661000000003,0.346950368
Test_922,0.8804860680000001,0.027343135999999997,0.0362975288,0.055873291000000005
Test_923,0.1001042168,0.030385619800000003,0.83989963,0.029610535600000005
Test_924,0.0341823258,0.0467659882,0.027431783999999997,0.8916198940000001
Test_925,0.938376392,0.020871733400000002,0.0195066722,0.021245216400000003
Test_926,0.028138110799999998,0.0304301086,0.9134090199999999,0.028022790600000003
Test_927,0.883135388,0.043160416,0.0483878328,0.025316351199999997
Test_928,0.0314130606,0.115010973,0.8245320740000001,0.029043891999999995
Test_929,0.027320646800000004,0.205739496,0.029014217599999996,0.737925638
Test_930,0.18533740599999998,0.538081232,0.19099824,0.0855831256
Test_931,0.907860922,0.0226717792,0.0447122146,0.024755066000000003
Test_932,0.006731240519999999,0.917783824,0.017487812,0.057997144599999995
Test_933,0.9139562340000001,0.027565467200000006,0.0326930944,0.025785175599999998
Test_934,0.024576028,0.469873584,0.4798221880000001,0.025728187599999997
Test_935,0.0389742296,0.374030988,0.5533258200000001,0.0336689804
Test_936,0.0226691632,0.0256079408,0.0217727904,0.92995012
Test_937,0.06649361979999999,0.022657783600000002,0.8892950800000001,0.0215535238
Test_938,0.0461157956,0.06883426940000001,0.0279077984,0.8571421520000001
Test_939,0.912905844,0.0227140464,0.03903479260000001,0.0253452942
Test_940,0.023799283600000005,0.0200996068,0.0212263154,0.9348747979999998
Test_941,0.0230236754,0.0183751883,0.0235701748,0.9350309720000001
Test_942,0.032561917600000004,0.10806905439999999,0.0253055246,0.834063474
Test_943,0.026004207599999996,0.041543270800000004,0.9083496799999999,0.024102851999999998
Test_944,0.0341156466,0.43736600000000003,0.48320500200000005,0.0453133644
Test_945,0.9167168560000001,0.0260056832,0.031334392200000005,0.0259430218
Test_946,0.0465918278,0.1587546594,0.7543837919999998,0.040269741799999995
Test_947,0.021513740799999997,0.016493266,0.023182298400000002,0.9388106959999998
Test_948,0.7506514940000001,0.07391764199999999,0.12921242600000002,0.046218444000000004
Test_949,0.8215581679999999,0.0855724072,0.0664724436,0.0263969954
Test_950,0.0281323974,0.03509082100000001,0.027909113200000002,0.9088676920000001
Test_951,0.02608786,0.07553890840000001,0.872742136,0.025631085799999998
Test_952,0.0301848536,0.0273352602,0.0329762772,0.909503606
Test_953,0.024408091,0.0160611324,0.025767271599999995,0.933763506
Test_954,0.923350868,0.020262241,0.031640596199999996,0.024746271599999998
Test_955,0.91506121,0.019731292399999996,0.029363423399999998,0.0358440946
Test_956,0.0215484446,0.039387111600000003,0.018040915799999998,0.9210235499999999
Test_957,0.0428835884,0.2030868172,0.056574755600000005,0.6974548420000001
Test_958,0.024574834,0.0406091832,0.0333558866,0.90146012
Test_959,0.0335123404,0.028087094400000002,0.9034815260000002,0.034919036
Test_960,0.0257807332,0.01926157,0.92945649,0.025501198599999997
Test_961,0.45995374800000005,0.0893244502,0.047348503400000005,0.403373296
Test_962,0.268080798,0.131466788,0.5707454860000001,0.029706939999999998
Test_963,0.907294946,0.023750401799999998,0.045536715,0.0234179606
Test_964,0.0270605516,0.0337153746,0.9150068000000001,0.0242172908
Test_965,0.931489494,0.027568381799999996,0.0181074021,0.0228347168
Test_966,0.027562211999999996,0.8730726499999999,0.07942393919999999,0.0199412172
Test_967,0.036649231000000004,0.0292937534,0.9089226759999999,0.025134350399999998
Test_968,0.024856753199999998,0.0207509816,0.930559354,0.023832886600000002
Test_969,0.0226733612,0.020849979,0.930588496,0.025888143999999995
Test_970,0.9069075420000001,0.042579869400000005,0.024580447,0.0259321182
Test_971,0.0217162272,0.0193723928,0.028146100199999996,0.9307653120000001
Test_972,0.027904165400000003,0.0283712144,0.913575638,0.030149011800000004
Test_973,0.030019552799999998,0.434344224,0.511070006,0.024566231200000004
Test_974,0.1554278308,0.0313251578,0.064770488,0.748476518
Test_975,0.9001080380000002,0.0271644962,0.042397856600000006,0.030329599199999994
Test_976,0.025951821400000002,0.055777870800000004,0.8867326560000001,0.0315376424
Test_977,0.0286710454,0.0613006252,0.0249659164,0.88506242
Test_978,0.026562380000000003,0.020831114399999996,0.924429642,0.0281768658
Test_979,0.94829075,0.0209336418,0.013892757300000003,0.016882837
Test_980,0.0451815378,0.0736199386,0.0541448426,0.8270536639999999
Test_981,0.0237081808,0.013963425000000002,0.0234756336,0.938852772
Test_982,0.877383532,0.020109459399999998,0.0430891464,0.0594178526
Test_983,0.027855703200000005,0.6725255060000002,0.274641678,0.024977117200000003
Test_984,0.028571196599999998,0.028156431,0.026023009999999996,0.9172493859999999
Test_985,0.026586319400000002,0.520853558,0.10507171500000001,0.34748839600000003
Test_986,0.018601367,0.037165115,0.019736694399999997,0.92449684
Test_987,0.0028482675,0.975794034,0.005630230159999999,0.0157274846
Test_988,0.8920092119999999,0.0277776354,0.02597454,0.0542386072
Test_989,0.9436800959999999,0.0225125436,0.016517815,0.0172895296
Test_990,0.0974715232,0.479556092,0.23171692,0.19125544899999997
Test_991,0.00336851872,0.98525317,0.00639950408,0.004978775320000001
Test_992,0.0319924584,0.0675775538,0.0265178634,0.873912112
Test_993,0.227590876,0.25488271,0.279096548,0.2384298758
Test_994,0.23898764199999997,0.160340178,0.180534416,0.42013776199999997
Test_995,0.09396301299999998,0.41994513599999994,0.452999182,0.033092653
Test_996,0.026309478199999996,0.036240015199999996,0.9108292739999999,0.026621204600000004
Test_997,0.0331911704,0.18283032800000001,0.52132251,0.26265601600000005
Test_998,0.0257985668,0.027045672600000004,0.9241970540000001,0.022958690400000002
Test_999,0.021962004799999997,0.017386247,0.940512496,0.020139259
Test_1000,0.0366668494,0.054468503599999996,0.887893732,0.0209709426
Test_1001,0.040134388199999996,0.27003780600000005,0.056486880399999995,0.63334096
Test_1002,0.0254344424,0.0212754076,0.92764394,0.025646207799999998
Test_1003,0.0288289708,0.0273438648,0.0254559684,0.91837119
Test_1004,0.0257789922,0.023641884800000002,0.023700616600000002,0.926878498
Test_1005,0.8320513420000001,0.048687320000000006,0.08567178219999999,0.0335895862
Test_1006,0.03586864706,0.783223886,0.14702315419999998,0.033884289299999995
Test_1007,0.028899511,0.0397885044,0.0353246416,0.8959873499999998
Test_1008,0.882714326,0.031676934600000005,0.0417293046,0.0438794522
Test_1009,0.030699616000000002,0.269891518,0.66262749,0.0367813478
Test_1010,0.028334381000000002,0.047725399200000004,0.8987673199999999,0.0251729026
Test_1011,0.0243447328,0.0276335782,0.924527696,0.0234939874
Test_1012,0.0239612328,0.018384166799999997,0.0229179662,0.9347366500000002
Test_1013,0.0276598468,0.0204733558,0.9270544039999999,0.024812379199999998
Test_1014,0.026901041000000004,0.022052217000000002,0.92563923,0.025407511
Test_1015,0.751522856,0.0682041448,0.0679720208,0.11230094980000001
Test_1016,0.1612633966,0.0191020004,0.7931588099999999,0.026475781400000002
Test_1017,0.0270267506,0.021777697199999994,0.9246653720000001,0.026530160400000002
Test_1018,0.030828334599999997,0.032802774,0.031065025000000003,0.905303896
Test_1019,0.029418984400000004,0.07666283939999999,0.8660030800000001,0.027915060800000002
Test_1020,0.024082035600000003,0.0158696204,0.9359200159999999,0.024128333599999996
Test_1021,0.049522756400000006,0.0709333982,0.7844767960000001,0.0950670688
Test_1022,0.024507457,0.026074674599999997,0.9235450719999999,0.025872796600000005
Test_1023,0.9433753460000001,0.0210408614,0.0181049557,0.0174788247
Test_1024,0.900358544,0.029520874000000003,0.0385112766,0.031609314799999996
Test_1025,0.0206442856,0.0299670714,0.022516932400000002,0.926871708
Test_1026,0.9207674520000001,0.0320811052,0.027345348,0.019806080400000002
Test_1027,0.026967043199999995,0.022685593999999996,0.0230404242,0.92730695
Test_1028,0.914391144,0.030564317200000003,0.0231208392,0.031923695599999996
Test_1029,0.817865692,0.112286268,0.0444560314,0.025392018
Test_1030,0.8077905820000002,0.034397762,0.1252396552,0.032571995
Test_1031,0.027404080399999996,0.015977823300000003,0.029668679200000003,0.9269494079999999
Test_1032,0.0249944948,0.0354100314,0.019730662,0.9198647980000001
Test_1033,0.024119258199999997,0.024333353199999998,0.9271826400000001,0.0243647272
Test_1034,0.025819718000000002,0.0351503752,0.912588188,0.026441748799999998
Test_1035,0.0933636996,0.042746313800000005,0.833375732,0.030514254
Test_1036,0.8483172160000001,0.029487707399999997,0.06276518440000001,0.0594298736
Test_1037,0.1641452956,0.0395181628,0.742667752,0.053668748599999996
Test_1038,0.02267152,0.0240069976,0.0219275014,0.931394
Test_1039,0.0209427518,0.025440116000000002,0.021030352,0.932586762
Test_1040,0.018442448,0.033604515999999994,0.020983481800000002,0.926969566
Test_1041,0.0212978968,0.052787742000000006,0.8994463499999998,0.0264680096
Test_1042,0.0650161822,0.047864828,0.867420882,0.0196981226
Test_1043,0.039857743,0.0649909398,0.87022635,0.02492495
Test_1044,0.0375654724,0.2247555276,0.037196114200000005,0.700482886
Test_1045,0.040686560999999996,0.0821243194,0.84772617,0.0294629394
Test_1046,0.204236548,0.634094706,0.06310040880000001,0.0985683536
Test_1047,0.885592022,0.0414903968,0.040673764999999994,0.0322438084
Test_1048,0.0274357614,0.020769903,0.024806135400000002,0.9269881919999999
Test_1049,0.031064527399999996,0.0141046204,0.025731869799999994,0.9290989799999998
Test_1050,0.0308684024,0.0360804954,0.9008712040000001,0.0321798678
Test_1051,0.035548602400000004,0.04531840620000001,0.025214337999999996,0.8939186620000001
Test_1052,0.028878663399999997,0.1161667306,0.0301600352,0.824794564
Test_1053,0.0214632048,0.025438763600000004,0.932144922,0.020953113800000003
Test_1054,0.885705272,0.0425849698,0.0451576544,0.026552119999999995
Test_1055,0.0257184796,0.1190134322,0.0198803954,0.8353876939999999
Test_1056,0.027193119199999997,0.2297230292,0.7108436840000001,0.0322401724
Test_1057,0.028362689400000002,0.0219516244,0.0236702302,0.9260154799999999
Test_1058,0.895332328,0.0307954758,0.0313759868,0.0424962074
Test_1059,0.158131431,0.04280912059999999,0.10584648,0.69321294
Test_1060,0.027276463,0.0253668666,0.0245263764,0.9228302879999999
Test_1061,0.82913347,0.03850405180000001,0.06207108699999999,0.0702913258
Test_1062,0.9287065099999999,0.0221975438,0.024850428,0.024245479199999996
Test_1063,0.025924388400000005,0.046872668400000005,0.8983312640000001,0.028871696600000003
Test_1064,0.06973639079999999,0.2492245348,0.0339852918,0.647053826
Test_1065,0.917660308,0.016777161000000002,0.0306574096,0.034905144
Test_1066,0.028138325199999998,0.0216237364,0.024332416,0.925905532
Test_1067,0.028151694400000003,0.62239709,0.10443581319999999,0.24501541659999998
Test_1068,0.018313774999999997,0.0451468278,0.0177167492,0.918822628
Test_1069,0.026994241599999996,0.0174863835,0.9308088,0.024710602199999997
Test_1070,0.506778956,0.2892726028,0.1336869484,0.0702614976
Test_1071,0.0473558624,0.12771903199999998,0.794860246,0.030064852399999998
Test_1072,0.0295966664,0.15561815939999998,0.021424555199999997,0.7933606280000001
Test_1073,0.027514157,0.0643685038,0.031862230199999994,0.87625508
Test_1074,0.025923763199999998,0.017781578,0.9347221959999998,0.0215724656
Test_1075,0.026947203399999998,0.0544973826,0.8903831579999999,0.0281722338
Test_1076,0.091333732,0.211722491,0.036986451,0.65995731
Test_1077,0.8765364480000001,0.0335668732,0.05264180240000001,0.03725489580000001
Test_1078,0.061121653,0.028053822,0.870613946,0.040210585199999996
Test_1079,0.023286103000000002,0.0225591224,0.929816962,0.0243378062
Test_1080,0.089767757,0.29143618,0.5727947779999999,0.046001319400000004
Test_1081,0.0307361274,0.52089129,0.413266172,0.0351064014
Test_1082,0.0196504764,0.0176347872,0.025178258399999997,0.9375364860000002
Test_1083,0.910309414,0.0256160612,0.035963671200000005,0.028110832000000002
Test_1084,0.0145816756,0.642319076,0.322716716,0.0203825338
Test_1085,0.0284097482,0.023100850200000002,0.0246917838,0.9237976120000001
Test_1086,0.024764941000000002,0.0331314738,0.91794385,0.0241597614
Test_1087,0.0190386426,0.46232000599999995,0.0621812508,0.4564601199999999
Test_1088,0.025208011000000002,0.025666954599999996,0.925299338,0.023825711399999998
Test_1089,0.019942440999999998,0.14835129400000002,0.0220147424,0.809691538
Test_1090,0.12651526500000002,0.0204778868,0.044165581200000005,0.8088412799999999
Test_1091,0.909444656,0.03660973199999999,0.0348299936,0.019115644199999997
Test_1092,0.813422574,0.1211732802,0.026922704799999995,0.0384814332
Test_1093,0.06754933540000001,0.09130489900000001,0.070627972,0.770517782
Test_1094,0.90609032,0.0237690904,0.039215061600000004,0.0309255022
Test_1095,0.022536368,0.015567419999999998,0.024363371,0.937532818
Test_1096,0.0375602996,0.025181159600000003,0.0405919038,0.8966666499999999
Test_1097,0.9257718540000001,0.0216814416,0.027991123,0.0245555652
Test_1098,0.33908327,0.050692605,0.0721805886,0.538043532
Test_1099,0.020407592000000002,0.0277104354,0.025957935199999997,0.9259240419999999
Test_1100,0.0252851954,0.3230781564,0.620545358,0.0310912762
Test_1101,0.896166206,0.0328658614,0.0466245406,0.024343397
Test_1102,0.021406219400000003,0.034936554200000004,0.9212495,0.022407743200000003
Test_1103,0.0641946552,0.18743413599999997,0.1635143834,0.584856822
Test_1104,0.49772782000000004,0.08779879260000001,0.13469233500000002,0.279781042
Test_1105,0.023871840999999998,0.0206950844,0.0207918548,0.9346411939999999
Test_1106,0.919801558,0.0240603058,0.0339255346,0.0222126194
Test_1107,0.05034889119999999,0.26961226,0.6540520959999999,0.0259867514
Test_1108,0.8738694459999999,0.07522063779999999,0.0332691128,0.0176408132
Test_1109,0.743269158,0.1341295328,0.0871554474,0.0354458662
Test_1110,0.028244011800000003,0.027082729399999998,0.91439683,0.0302764446
Test_1111,0.0258389832,0.023024006399999998,0.9253364999999999,0.0258004862
Test_1112,0.907106178,0.026403190200000003,0.03670600279999999,0.0297846104
Test_1113,0.032248140200000004,0.016960874999999997,0.925606782,0.025184209800000003
Test_1114,0.0314082688,0.023335008,0.9133492280000001,0.0319075114
Test_1115,0.028822050199999998,0.0206523346,0.9210781879999999,0.029447440999999998
Test_1116,0.0399399766,0.1536451392,0.761654784,0.04476011280000001
Test_1117,0.9258602679999999,0.033083235,0.023470038200000005,0.017586459399999997
Test_1118,0.026042037400000002,0.032616376,0.9173151839999999,0.024026392
Test_1119,0.028377124400000002,0.025935008800000003,0.022133960600000002,0.9235538919999999
Test_1120,0.01667001032,0.72664512,0.239302538,0.017382303659999997
Test_1121,0.020641987599999998,0.09266863840000002,0.8446521600000001,0.042037202399999994
Test_1122,0.0181627394,0.0215562712,0.0165521939,0.9437287979999999
Test_1123,0.8865647540000001,0.0213204946,0.055935753,0.0361790294
Test_1124,0.0271773388,0.026595210400000003,0.9161344659999999,0.030093002
Test_1125,0.17229666800000001,0.1550982916,0.0793000748,0.593304958
Test_1126,0.9127766599999999,0.027842552599999997,0.033171884799999996,0.026208888800000003
Test_1127,0.0203352574,0.035261587999999996,0.0243665442,0.9200366000000001
Test_1128,0.03233139659999999,0.023303222800000002,0.9131499200000001,0.0312154282
Test_1129,0.027461504600000002,0.023168885400000002,0.92251243,0.026857167800000005
Test_1130,0.0243520386,0.023156346200000004,0.0243228614,0.9281687439999999
Test_1131,0.8924120700000001,0.0251493438,0.05662281159999999,0.025815796600000003
Test_1132,0.045078863999999996,0.11138884600000001,0.084545591,0.7589867079999999
Test_1133,0.07258983199999999,0.139182176,0.1643323112,0.6238956520000001
Test_1134,0.031278947200000004,0.096802641,0.81068929,0.0612291546
Test_1135,0.852287764,0.029550994199999996,0.082164541,0.0359967158
Test_1136,0.019148477599999998,0.0210739222,0.0193597504,0.940417858
Test_1137,0.040338438600000005,0.0672971914,0.0229857888,0.869378592
Test_1138,0.0286122622,0.022677957800000002,0.0203050494,0.928404724
Test_1139,0.0587818479,0.45923501,0.39986739200000004,0.0821157522
Test_1140,0.2008367448,0.04364413739999999,0.07616260500000001,0.6793565060000001
Test_1141,0.0246451588,0.0220651004,0.0283238694,0.9249658879999998
Test_1142,0.040717545400000006,0.20031486000000004,0.734887646,0.0240799062
Test_1143,0.0253305364,0.11364766500000001,0.782113366,0.0789084334
Test_1144,0.0277824026,0.030415534,0.91401457,0.0277874866
Test_1145,0.044270636200000005,0.39137429000000007,0.023808515000000002,0.540546576
Test_1146,0.0270956178,0.0376082582,0.9085402119999999,0.026755914000000002
Test_1147,0.024572695,0.015268437099999999,0.0293779858,0.9307808740000001
Test_1148,0.0291234588,0.1020887176,0.8426979219999999,0.026089893200000002
Test_1149,0.0859067672,0.502822794,0.0748844184,0.33638605
Test_1150,0.24443497800000005,0.0527225524,0.049791722399999995,0.653050746
Test_1151,0.9031265019999999,0.0232544606,0.0456464412,0.027972580199999996
Test_1152,0.932838816,0.021903930199999998,0.0249801604,0.0202770788
Test_1153,0.028928824800000003,0.0184275668,0.024507192200000003,0.9281364139999999
Test_1154,0.033546565,0.0225997776,0.910767654,0.033086014799999994
Test_1155,0.0286753614,0.0284625276,0.9102742819999999,0.032587841
Test_1156,0.025650982,0.0163065984,0.023860794999999997,0.934181624
Test_1157,0.025642723200000002,0.0642764808,0.024387021599999996,0.8856937779999999
Test_1158,0.0363616144,0.76224065,0.06393387040000001,0.1374638556
Test_1159,0.0240018706,0.019077684600000002,0.93248295,0.024437462599999998
Test_1160,0.916661894,0.027940045000000004,0.035623871999999994,0.019774149400000003
Test_1161,0.024148091,0.0484485532,0.9019255660000001,0.025477801799999998
Test_1162,0.0175254664,0.0221455374,0.0168302754,0.943498712
Test_1163,0.9350646899999999,0.0246730064,0.0147386098,0.025523676000000002
Test_1164,0.0319707136,0.029151708199999998,0.904152534,0.03472501840000001
Test_1165,0.027586569,0.07912774780000001,0.86774205,0.0255436202
Test_1166,0.31431187199999994,0.1730551632,0.09757944799999999,0.41505354
Test_1167,0.0278984986,0.12622186,0.805045296,0.0408343324
Test_1168,0.021806192000000002,0.020483088,0.9361984699999999,0.0215122426
Test_1169,0.025579296600000002,0.027573046,0.0208618182,0.9259858260000001
Test_1170,0.404106304,0.170361824,0.35326991999999996,0.0722619726
Test_1171,0.0225645328,0.025719620999999998,0.024875973800000003,0.926839884
Test_1172,0.92944552,0.0198978492,0.020011491200000002,0.0306451738
Test_1173,0.05599355300000001,0.6252002379999999,0.043159370399999994,0.275646828
Test_1174,0.021978801399999998,0.0180363468,0.023349070399999998,0.936635768
Test_1175,0.0195896214,0.023525671800000002,0.937992852,0.0188918386
Test_1176,0.0276616092,0.0811097996,0.0445321992,0.84669638
Test_1177,0.915170876,0.028341256800000002,0.032093360800000005,0.024394504400000003
Test_1178,0.9215617080000001,0.029506582599999998,0.028323763399999997,0.020607931399999998
